game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720893,2463,5175787,Mahmoud Fofana,True,False,14,1-3,0-0,0-0,0,1,1,1,0,0,2,5,2
401720893,2463,5175785,Keonte Jones,True,False,38,5-14,1-3,4-6,5,7,12,4,3,3,2,2,15
401720893,2463,5117707,Grady Lewis,True,False,13,4-5,0-0,1-2,3,4,7,1,0,0,0,4,9
401720893,2463,4896852,Scotty Washington,True,False,27,2-10,0-2,0-0,1,1,2,2,3,1,1,3,4
401720893,2463,4431717,PJ Fuller II,True,False,25,5-11,1-4,1-1,1,1,2,4,1,0,2,3,12
401720893,2463,5142326,Marcus Adams Jr.,False,False,35,8-15,1-6,0-1,2,2,4,2,0,0,1,2,17
401720893,2463,4702512,Judson Martindale,False,False,12,2-7,1-6,3-4,0,0,0,0,0,0,0,2,8
401720893,2463,4592928,Festus Ndumanya,False,False,6,0-3,0-0,0-0,0,2,2,1,0,0,0,1,0
401720893,2463,4433195,Tyler Beard,False,False,18,1-1,1-1,0-0,0,2,2,2,0,0,2,2,3
401720893,2463,4432899,Jordan Brinson,False,False,12,2-9,1-3,0-0,3,0,3,0,2,0,1,2,5
401720893,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401720893,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,
401720893,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,
401720893,2463,5241880,Robert Thibiant,False,True,,,,,,,,,,,,,
401720893,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,
401720893,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,
401720893,2463,5241877,Jalen Barbee,False,True,,,,,,,,,,,,,
401720893,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,
401720893,149,4702042,Te'Jon Sawyer,True,False,23,0-3,0-2,5-6,2,4,6,2,0,3,4,3,5
401720893,149,5177694,Money Williams,True,False,23,2-8,2-5,2-2,0,2,2,1,1,2,6,3,8
401720893,149,5105454,Malik Messina-Moore,True,False,34,6-12,4-9,6-8,1,6,7,4,2,0,1,2,22
401720893,149,4585617,Brandon Whitney,True,False,31,2-5,0-1,6-6,1,3,4,2,0,0,1,0,10
401720893,149,4432092,Joe Pridgen,True,False,34,8-13,0-1,4-7,4,9,13,2,1,1,1,2,20
401720893,149,5176482,Jensen Bradtke,False,False,8,1-3,1-2,0-0,0,1,1,0,0,0,0,3,3
401720893,149,5106752,Amari Jedkins,False,False,8,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401720893,149,5241287,Kai Johnson,False,False,30,3-7,3-6,6-8,1,4,5,1,0,1,3,0,15
401720893,149,4710625,Austin Patterson,False,False,9,0-2,0-2,0-0,0,1,1,0,2,0,0,0,0
401720893,149,5241288,Jalen Foy,False,True,,,,,,,,,,,,,
401720893,149,5177696,Zack Davidson,False,True,,,,,,,,,,,,,
401720893,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,
401720893,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401720893,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,
401720893,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401720893,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
