game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720556,2692,5241318,Declan Cutler,True,False,12,1-1,0-0,0-0,0,0,0,0,1,0,1,0,2
401720556,2692,5107824,Nigel Burris,True,False,23,3-8,1-4,0-0,4,5,9,0,2,0,1,2,7
401720556,2692,5241316,Trevor Hennig,True,False,43,7-14,2-6,1-2,0,4,4,0,2,0,1,2,17
401720556,2692,5175397,Viljami Vartiainen,True,False,26,2-8,1-6,0-0,1,4,5,2,0,0,0,4,5
401720556,2692,5175396,Blaise Threatt,True,False,45,10-20,0-1,12-13,0,6,6,9,0,0,0,2,32
401720556,2692,5175398,Marko Sarenac,False,False,3,0-1,0-1,0-0,0,1,1,0,0,1,0,0,0
401720556,2692,5175399,Nemanja Sarenac,False,False,24,2-8,1-7,0-0,0,4,4,2,0,0,1,2,5
401720556,2692,4897981,Alex Tew,False,False,30,5-8,0-0,1-3,4,3,7,2,1,2,0,3,11
401720556,2692,4897191,Vasilije Vucinic,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720556,2692,5241317,Saadiq Moore,False,False,16,0-3,0-2,0-0,1,1,2,0,0,1,1,0,0
401720556,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401720556,2692,4702350,Dyson Koehler,False,True,,,,,,,,,,,,,
401720556,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401720556,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401720556,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
401720556,2692,4433104,Miguel Tomley,False,True,,,,,,,,,,,,,
401720556,70,5176299,Tyler Mrus,True,False,43,6-13,6-13,4-4,0,3,3,0,0,2,0,1,22
401720556,70,5176298,Julius Mims,True,False,38,3-3,0-0,0-3,2,11,13,2,1,2,0,3,6
401720556,70,5176318,Kolton Mitchell,True,False,35,5-13,4-8,4-4,2,1,3,5,0,0,2,2,18
401720556,70,5176303,Kristian Gonzalez,True,False,35,5-10,3-7,5-5,1,2,3,2,1,0,1,0,18
401720556,70,5107563,Jack Payne,True,False,32,4-11,2-7,1-2,1,2,3,2,0,1,2,4,11
401720556,70,5176307,Kyson Rose,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720556,70,5105650,Tyler Linhardt,False,False,16,0-6,0-1,0-0,0,3,3,1,0,1,1,1,0
401720556,70,5107820,Titus Yearout,False,False,4,0-1,0-0,0-0,0,0,0,0,1,0,0,2,0
401720556,70,5107768,Isaiah Brickner,False,False,19,3-5,0-1,0-0,1,5,6,3,1,0,3,2,6
401720556,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,
401720556,70,5176304,Takai Hardy,False,True,,,,,,,,,,,,,
401720556,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,
401720556,70,5241269,Jojo Anderson,False,True,,,,,,,,,,,,,
401720556,70,5176305,Miles Klapper,False,True,,,,,,,,,,,,,
401720556,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401720556,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
