game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721013,2415,5176290,Daniel Akitoby,True,False,29,4-10,0-0,0-0,7,1,8,0,0,2,1,3,8
401721013,2415,5176289,Amahrie Simpkins,True,False,30,7-10,1-1,1-2,4,3,7,3,2,0,3,2,16
401721013,2415,5107977,Rob Lawson,True,False,26,3-8,1-4,0-0,0,1,1,2,0,0,2,2,7
401721013,2415,4896934,Kiran Oliver,True,False,14,0-2,0-2,0-0,0,4,4,1,0,0,2,1,0
401721013,2415,4395619,Wynston Tabbs,True,False,24,4-14,3-5,0-0,2,3,5,2,2,0,2,2,11
401721013,2415,5243112,Jaden Martin,False,False,14,3-5,0-1,0-0,0,4,4,1,0,1,0,2,6
401721013,2415,5243111,Marland Harris,False,False,9,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401721013,2415,4900680,Will Thomas,False,False,18,0-2,0-0,0-0,0,3,3,2,0,0,3,1,0
401721013,2415,5176295,Tytan Newton,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721013,2415,5176288,Demajion Topps,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401721013,2415,4901230,Kameron Hobbs,False,False,29,8-14,4-7,0-0,0,2,2,1,2,0,2,3,20
401721013,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401721013,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401721013,2415,5243110,Matar Wade,False,True,,,,,,,,,,,,,
401721013,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401721013,2415,5176291,Trent Edwards,False,True,,,,,,,,,,,,,
401721013,2415,5176800,Pierce Shirk,False,True,,,,,,,,,,,,,
401721013,2084,5243034,Tim Oboh,True,False,12,3-5,0-0,0-2,2,1,3,0,0,0,0,2,6
401721013,2084,5243026,Tyson Dunn,True,False,33,9-13,2-4,2-3,2,4,6,8,4,1,4,3,22
401721013,2084,5177189,Anquan Boldin Jr,True,False,13,0-1,0-1,0-0,0,2,2,2,2,1,2,1,0
401721013,2084,5177188,Ryan Sabol,True,False,36,3-6,3-4,3-3,0,2,2,0,0,0,1,0,12
401721013,2084,5105803,Noah Batchelor,True,False,34,3-7,0-3,1-2,1,5,6,1,1,1,1,0,7
401721013,2084,5243028,Ben Michaels,False,False,26,2-6,0-2,3-4,0,2,2,3,1,0,0,1,7
401721013,2084,5243030,Frederiks Meinarts,False,False,5,1-2,0-0,0-0,0,0,0,2,0,0,0,0,2
401721013,2084,5243033,Kavon Bradford,False,False,8,1-2,0-1,0-2,0,2,2,0,0,0,0,0,2
401721013,2084,5243027,Brayden Jackson,False,False,27,8-11,0-1,2-5,1,2,3,1,1,1,1,1,18
401721013,2084,4895759,Bryson Wilson,False,False,6,1-2,0-0,4-4,1,2,3,0,1,0,1,1,6
401721013,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,
401721013,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401721013,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401721013,2084,5243025,Omar Migues-Hibeljic,False,True,,,,,,,,,,,,,
401721013,2084,5177191,Lloyd McVeigh,False,True,,,,,,,,,,,,,
