game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721890,44,5176029,Matt Mayock,True,False,30,3-9,2-4,2-2,0,2,2,2,0,0,1,1,10
401721890,44,4575108,Matt Rogers,True,False,21,3-7,1-4,2-4,0,2,2,1,1,0,2,3,9
401721890,44,5242758,Wyatt Nausadis,True,False,27,1-7,0-4,0-0,1,2,3,2,1,0,1,2,2
401721890,44,4700962,Lincoln Ball,True,False,31,1-6,0-1,1-2,0,4,4,2,2,0,1,2,3
401721890,44,4433245,Colin Smalls,True,False,22,1-4,0-3,4-5,1,0,1,0,0,0,1,3,6
401721890,44,5242761,Julen Iturbe,False,False,12,3-6,2-4,1-2,0,2,2,0,0,0,0,2,9
401721890,44,5242760,Eric Michaels,False,False,21,4-5,0-0,0-0,0,1,1,0,0,2,2,1,8
401721890,44,4897949,Mason Whittaker,False,False,15,0-1,0-1,0-0,1,1,2,0,0,0,0,2,0
401721890,44,5105280,Adrian Samuels,False,False,21,0-1,0-0,2-2,0,2,2,1,1,0,2,1,2
401721890,44,5176028,Greg Jones,False,True,,,,,,,,,,,,,
401721890,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401721890,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401721890,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401721890,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401721890,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401721890,44,5105660,Geoff Sprouse,False,True,,,,,,,,,,,,,
401721890,44,4897139,Elijah Stephens,False,True,,,,,,,,,,,,,
401721890,2083,5105670,Ruot Bijiek,True,False,22,3-5,0-2,0-0,0,0,0,1,0,2,0,0,6
401721890,2083,5105668,Noah Williamson,True,False,27,5-8,1-2,7-9,1,11,12,1,2,1,2,1,18
401721890,2083,5242555,Achile Spadone,True,False,26,4-6,1-1,2-2,0,3,3,1,1,0,3,1,11
401721890,2083,4897913,Josh Bascoe,True,False,32,6-7,2-2,0-0,0,1,1,7,0,0,3,1,14
401721890,2083,4897911,Elvin Edmonds IV,True,False,22,3-7,1-2,2-2,0,2,2,0,0,0,1,2,9
401721890,2083,5243652,Kellen Welch,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721890,2083,5176044,Pip Ajayi,False,False,13,1-2,0-0,0-0,0,1,1,0,0,1,0,3,2
401721890,2083,5242553,Jayden Williams,False,False,19,0-3,0-1,0-0,0,1,1,3,0,0,1,0,0
401721890,2083,5176043,Brandon McCreesh,False,False,22,3-4,1-2,0-1,1,1,2,2,0,0,0,1,7
401721890,2083,5105669,Josh Fulton,False,False,15,2-2,0-0,0-2,1,3,4,0,2,0,1,3,4
401721890,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401721890,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,
401721890,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401721890,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721890,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
