game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722319,3229,5260159,Amir Accoo,True,False,40,4-9,1-2,0-0,1,1,2,2,0,1,1,4,9
401722319,3229,5248503,Curtis Holton,True,False,40,7-19,4-10,2-2,1,2,3,0,2,0,0,3,20
401722319,3229,5248501,Chaundre Bratcher,True,False,40,3-10,0-4,0-0,0,3,3,0,2,0,6,1,6
401722319,3229,5248496,Elijah Johnson,True,False,40,3-9,0-2,0-0,2,4,6,0,0,0,4,0,6
401722319,3229,5254946,Jacob Newman,True,False,40,10-18,0-0,2-3,0,1,1,0,0,0,1,0,22
401722319,3229,5260158,Jerome Mitchell,False,True,,,,,,,,,,,,,
401722319,3229,5258380,Isaiah Drake,False,True,,,,,,,,,,,,,
401722319,3229,5258370,Isaiah Davis,False,True,,,,,,,,,,,,,
401722319,3229,5258058,Omarion Hairston,False,True,,,,,,,,,,,,,
401722319,3229,5258057,Caleb Moore,False,True,,,,,,,,,,,,,
401722319,3229,5254945,Micha Crews,False,True,,,,,,,,,,,,,
401722319,3229,5254943,Silah Cybus,False,True,,,,,,,,,,,,,
401722319,3229,5248507,Dare Amoakohere,False,True,,,,,,,,,,,,,
401722319,3229,5248504,Le'Nijel Robinson,False,True,,,,,,,,,,,,,
401722319,3229,5248499,Saveon Jackson,False,True,,,,,,,,,,,,,
401722319,3229,5248497,Terrance Johnson,False,True,,,,,,,,,,,,,
401722319,3229,5254944,Zackary Joppy,False,True,,,,,,,,,,,,,
401722319,3229,5190973,Michael Carrigan,False,True,,,,,,,,,,,,,
401722319,3229,5190972,Mark Frasier,False,True,,,,,,,,,,,,,
401722319,3229,5183963,Jaden Dade,False,True,,,,,,,,,,,,,
401722319,3229,5182737,Mohammed Kone,False,True,,,,,,,,,,,,,
401722319,3229,5182736,Nasir Tucker,False,True,,,,,,,,,,,,,
401722319,3229,5182735,Andrew Clifton,False,True,,,,,,,,,,,,,
401722319,3229,5182734,Clarence Dade,False,True,,,,,,,,,,,,,
401722319,3229,5182733,Michael Corrigan,False,True,,,,,,,,,,,,,
401722319,3229,5182732,Jaylen Walton,False,True,,,,,,,,,,,,,
401722319,3229,5182731,Mark Fraiser,False,True,,,,,,,,,,,,,
401722319,3229,5182730,Deontre Price,False,True,,,,,,,,,,,,,
401722319,3229,5182729,Jahmir Brown,False,True,,,,,,,,,,,,,
401722319,3229,5182728,Andre Palmer,False,True,,,,,,,,,,,,,
401722319,3229,5182727,Demarris Day,False,True,,,,,,,,,,,,,
401722319,3229,5182726,Marcus Brown,False,True,,,,,,,,,,,,,
401722319,3229,5112769,Reed Pendleton,False,True,,,,,,,,,,,,,
401722319,3229,5112761,Zachary Dunn,False,True,,,,,,,,,,,,,
401722319,3229,5112758,Marcus Willis,False,True,,,,,,,,,,,,,
401722319,2515,5107514,Ibu Yamazaki,True,False,13,2-6,1-3,0-0,1,0,1,0,1,0,0,0,5
401722319,2515,5106865,Isaiah Gaines,True,False,14,2-2,0-0,2-2,1,3,4,1,0,0,0,0,6
401722319,2515,5106607,Josiah Harris,True,False,11,2-3,0-0,0-0,1,2,3,0,0,0,0,1,4
401722319,2515,5241737,Brandon Maclin,True,False,14,3-4,0-1,0-0,0,2,2,6,0,0,1,0,6
401722319,2515,4810226,Jarvis Moss,True,False,14,7-8,5-6,0-0,0,1,1,1,2,0,0,0,19
401722319,2515,5176285,Jonas Sirtautas,False,False,22,8-8,0-0,3-6,5,2,7,0,1,3,1,0,19
401722319,2515,4908561,TJ NeSmith,False,False,15,4-4,0-0,1-1,1,3,4,0,0,1,1,1,9
401722319,2515,4432184,Xavier Foster,False,False,15,6-7,0-1,0-0,2,3,5,0,0,2,1,1,12
401722319,2515,5241738,Brennan Chatman,False,False,14,3-7,2-5,0-0,0,5,5,1,0,0,0,0,8
401722319,2515,5107352,Tony Felder,False,False,19,0-2,0-1,2-2,1,3,4,10,1,0,2,0,2
401722319,2515,4898269,Chace Davis,False,False,17,4-10,1-6,3-3,0,1,1,1,0,0,1,0,12
401722319,2515,4873191,Zion Walker,False,False,18,3-7,2-3,0-0,0,2,2,3,2,0,1,2,8
401722319,2515,4703804,Truth Harris,False,False,14,5-5,2-2,0-0,0,4,4,6,3,1,0,1,12
401722319,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401722319,2515,4702695,David Early,False,True,,,,,,,,,,,,,
