game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719142,2752,4432869,Zach Freemantle,True,False,25,7-15,3-5,6-7,5,4,9,0,1,0,2,2,23
401719142,2752,5107157,Ryan Conwell,True,False,31,4-12,2-7,7-8,1,7,8,4,1,0,3,2,17
401719142,2752,4848625,Dailyn Swain,True,False,31,3-7,0-1,7-8,0,4,4,4,2,0,1,1,13
401719142,2752,4574710,Dayvion McKnight,True,False,32,3-6,0-0,0-0,0,2,2,3,1,1,2,4,6
401719142,2752,4431953,Marcus Foster,True,False,28,0-5,0-2,0-0,0,3,3,3,2,0,1,1,0
401719142,2752,4432897,John Hugley IV,False,False,11,1-1,1-1,0-0,2,1,3,2,0,0,0,3,3
401719142,2752,4397011,Jerome Hunter,False,False,12,1-2,1-2,0-0,0,1,1,0,0,2,1,1,3
401719142,2752,4702487,Dante Maddox Jr.,False,False,30,7-11,6-9,6-6,0,3,3,1,0,0,0,0,26
401719142,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401719142,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401719142,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401719142,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401719142,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401719142,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401719142,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401719142,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,
401719142,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
401719142,2507,5164558,Oswin Erhunmwunse,True,False,21,7-7,0-0,0-3,1,4,5,0,0,1,2,5,14
401719142,2507,5142324,Rich Barron,True,False,30,3-7,2-6,0-0,1,1,2,1,1,0,2,3,8
401719142,2507,5105619,Jayden Pierre,True,False,37,6-13,1-5,0-0,0,2,2,4,0,0,5,1,13
401719142,2507,4917385,Justyn Fernandez,True,False,32,5-11,4-7,1-1,3,1,4,1,1,0,0,1,15
401719142,2507,4683753,Bensley Joseph,True,False,35,7-14,1-6,0-1,0,7,7,7,0,0,1,3,15
401719142,2507,4858612,Eli DeLaurier,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401719142,2507,5240529,Anton Bonke,False,False,11,2-2,0-0,0-0,1,0,1,1,0,1,0,0,4
401719142,2507,5156117,Ryan Mela,False,False,27,6-10,0-0,1-5,3,7,10,2,0,0,1,3,13
401719142,2507,5240530,Nilavan Daniels,False,False,4,0-2,0-1,0-0,1,0,1,0,0,0,0,0,0
401719142,2507,5105978,Christ Essandoko,False,True,,,,,,,,,,,,,
401719142,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401719142,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
401719142,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
401719142,2507,4897374,Wesley Cardet Jr.,False,True,,,,,,,,,,,,,
401719142,2507,4684718,Corey Floyd Jr.,False,True,,,,,,,,,,,,,
401719142,2507,4432191,Jabri Abdur-Rahim,False,True,,,,,,,,,,,,,
