game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706193,2514,5107797,Paul Otieno,True,False,36,4-9,0-0,3-3,6,8,14,1,2,3,1,2,11
401706193,2514,5107321,Amarri Monroe,True,False,34,5-16,1-6,1-3,4,5,9,0,2,1,1,2,12
401706193,2514,5242908,Jaden Zimmerman,True,False,31,6-13,3-6,1-2,1,2,3,2,1,0,2,3,16
401706193,2514,5177137,Khaden Bennett,True,False,30,4-10,1-5,4-5,1,3,4,1,2,1,2,3,13
401706193,2514,4398398,Savion Lewis,True,False,26,0-3,0-0,0-0,2,2,4,4,1,0,1,2,0
401706193,2514,5242905,Grant Randall,False,False,7,1-2,0-1,0-0,1,1,2,0,0,0,0,1,2
401706193,2514,4708217,Alexis Reyes,False,False,24,2-7,1-3,0-0,0,4,4,2,1,2,2,1,5
401706193,2514,4592905,Richie Springs,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706193,2514,5177138,Doug Young,False,False,4,0-1,0-1,0-0,0,1,1,2,2,0,0,1,0
401706193,2514,5108029,Ryan Mabrey,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401706193,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,
401706193,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,
401706193,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401706193,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401706193,2514,4902535,Quinn Guth,False,True,,,,,,,,,,,,,
401706193,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,
401706193,2612,5111990,Stephon Roberts,True,False,24,2-2,0-0,2-2,2,5,7,0,1,0,0,3,6
401706193,2612,4898259,Mouhamed Sow,True,False,20,1-3,0-1,0-1,1,2,3,1,1,1,1,1,2
401706193,2612,5177148,Armoni Zeigler,True,False,29,2-5,1-2,0-0,0,2,2,2,0,1,4,1,5
401706193,2612,5176176,Bryce Eaton,True,False,16,4-9,1-5,1-1,1,0,1,1,0,0,1,2,10
401706193,2612,4710356,Marcus Randolph,True,False,34,2-12,1-8,2-4,2,2,4,1,1,1,2,3,7
401706193,2612,5108030,Jaquel Morris,False,False,11,2-4,0-0,0-0,2,4,6,1,1,0,3,0,4
401706193,2612,4898370,Zaakir Williamson,False,False,13,0-6,0-0,0-0,3,1,4,0,0,0,1,2,0
401706193,2612,5242916,Jakai Sanders,False,False,8,0-2,0-0,0-0,0,1,1,2,0,0,1,0,0
401706193,2612,5112342,Eric Morgan Jr.,False,False,8,1-2,1-1,2-2,0,1,1,0,0,0,0,0,5
401706193,2612,5106667,Elijah Perkins,False,False,15,0-2,0-0,0-0,1,0,1,1,2,1,1,1,0
401706193,2612,4590362,Adetokunbo Bakare,False,False,22,3-7,1-4,0-0,0,5,5,0,1,0,2,2,7
401706193,2612,5242915,Tyreck Morris,False,True,,,,,,,,,,,,,
401706193,2612,4898256,Brent Bland,False,True,,,,,,,,,,,,,
