game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714990,344,4895795,Mike Nwoko,True,False,15,3-7,0-0,0-2,3,3,6,0,1,0,2,3,6
401714990,344,4683738,RJ Melendez,True,False,17,2-5,1-3,2-2,2,3,5,0,1,0,2,2,7
401714990,344,4432394,Cameron Matthews,True,False,16,1-1,0-0,0-0,3,1,4,4,3,1,0,1,2
401714990,344,4896985,Claudell Harris Jr.,True,False,17,2-11,2-7,0-0,0,2,2,0,0,0,1,0,6
401714990,344,4895740,Josh Hubbard,True,False,22,3-9,3-7,2-2,0,2,2,3,0,0,0,0,11
401714990,344,4683756,KeShawn Murphy,False,False,22,5-9,1-3,3-4,4,9,13,4,1,1,0,2,14
401714990,344,5105970,Jeremy Foumena,False,False,5,1-3,1-2,0-0,0,0,0,0,0,0,0,1,3
401714990,344,4685688,Gai Chol,False,False,16,2-3,0-0,2-2,2,2,4,2,1,0,1,2,6
401714990,344,5174316,Harrison Alexander,False,False,4,1-3,1-3,0-0,0,0,0,0,0,0,0,0,3
401714990,344,5105844,Kanye Clary,False,False,16,4-7,1-2,0-2,0,1,1,1,0,0,1,1,9
401714990,344,5105540,Shawn Jones Jr.,False,False,16,2-2,1-1,0-0,1,0,1,0,0,0,0,3,5
401714990,344,5105539,MJ Russell,False,False,7,1-2,1-2,0-2,0,1,1,0,1,0,0,0,3
401714990,344,5105529,Riley Kugel,False,False,14,2-4,0-2,0-0,1,0,1,1,0,0,2,2,4
401714990,344,4873112,Dellquan Warren,False,False,13,0-1,0-0,1-2,0,2,2,3,1,0,1,2,1
401714990,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401714990,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401714990,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401714990,2439,5241260,Jeremiah Cherry,True,False,19,4-5,0-0,0-1,0,2,2,0,1,2,1,0,8
401714990,2439,4592214,Jalen Hill,True,False,36,3-6,1-2,4-5,1,4,5,0,0,0,3,2,11
401714990,2439,5177040,Jailen Bedford,True,False,23,5-13,3-6,0-0,0,4,4,1,1,0,2,4,13
401714990,2439,4873093,Dedan Thomas Jr.,True,False,33,4-11,2-4,0-3,1,1,2,6,0,0,3,1,10
401714990,2439,4431875,Julian Rishwain,True,False,23,1-3,1-3,0-0,0,2,2,2,1,0,2,5,3
401714990,2439,5176263,Jacob Bannarbie,False,False,13,0-0,0-0,4-6,1,4,5,0,0,0,1,2,4
401714990,2439,5152658,Pape N'Diaye,False,False,16,1-1,0-0,0-0,0,1,1,0,1,2,0,0,2
401714990,2439,4432201,Isaiah Cottrell,False,False,10,0-3,0-2,0-0,1,1,2,1,0,0,0,0,0
401714990,2439,5101624,Brooklyn Hicks,False,False,27,3-6,1-3,0-0,0,5,5,1,1,0,3,3,7
401714990,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,
401714990,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,
401714990,2439,5248072,DeMarion Yap,False,True,,,,,,,,,,,,,
401714990,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401714990,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,
401714990,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,
401714990,2439,5105821,Jaden Henley,False,True,,,,,,,,,,,,,
