game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721099,2115,4896536,Jayden Brown,True,False,24,6-10,0-2,0-1,2,0,2,0,0,0,2,2,12
401721099,2115,4896534,Abdul Momoh,True,False,26,4-9,0-1,2-6,5,4,9,2,2,3,1,1,10
401721099,2115,5241694,Devin Haid,True,False,25,1-7,0-4,0-0,0,4,4,4,1,0,2,2,2
401721099,2115,5177231,Jordan Jones,True,False,26,6-7,2-3,3-5,0,5,5,2,3,0,5,2,17
401721099,2115,4896530,Joe Ostrowsky,True,False,24,0-6,0-3,0-1,0,3,3,4,1,0,0,0,0
401721099,2115,5177229,Darin Smith Jr.,False,False,17,3-5,0-1,0-0,0,3,3,0,0,0,0,0,6
401721099,2115,5177169,Max Frazier,False,False,13,2-4,0-0,1-1,1,3,4,1,0,5,2,0,5
401721099,2115,5241696,Jaelen McGlone,False,False,15,0-1,0-0,0-0,1,1,2,1,0,0,0,1,0
401721099,2115,4896531,Davonte Sweatman,False,False,30,4-8,1-2,2-2,0,2,2,4,1,0,1,0,11
401721099,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401721099,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,
401721099,2115,5241698,James Jones,False,True,,,,,,,,,,,,,
401721099,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401721099,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401721099,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401721099,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
401721099,112358,5243273,Shadrak Lasu,True,False,31,2-5,0-0,2-2,4,5,9,1,1,0,1,0,6
401721099,112358,5122836,Jamal Fuller,True,False,28,2-6,0-2,0-0,2,4,6,1,0,2,3,2,4
401721099,112358,5118036,Blake Lander,True,False,28,1-4,0-3,0-0,0,0,0,1,0,0,2,4,2
401721099,112358,5175029,Malachi Davis,True,False,20,4-11,1-3,0-0,0,2,2,1,1,0,2,4,9
401721099,112358,4703801,Brent Davis,True,False,32,3-15,1-7,0-0,2,3,5,1,2,0,3,4,7
401721099,112358,5181768,Xinyi Li,False,False,9,0-2,0-0,0-0,0,2,2,0,0,1,0,0,0
401721099,112358,5243271,Jalen Lee,False,False,15,1-2,1-1,0-2,0,3,3,1,2,0,2,0,3
401721099,112358,5177262,Tre'shawn Sheppard,False,False,6,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401721099,112358,4702767,Terell Strickland,False,False,31,8-12,2-3,1-2,0,2,2,3,3,0,4,3,19
401721099,112358,5177263,Jason Steele,False,True,,,,,,,,,,,,,
401721099,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401721099,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401721099,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401721099,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401721099,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
