game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714925,2400,5243353,Darrion Salery,True,False,19,3-6,1-3,0-0,0,1,1,0,0,0,2,2,7
401714925,2400,4594058,Alvin Stredic,True,False,32,4-12,0-0,0-0,0,3,3,0,0,0,3,2,8
401714925,2400,5243349,Arthur Tate,True,False,14,2-5,0-2,0-0,0,0,0,0,1,0,3,0,4
401714925,2400,5177588,Donovan Sanders,True,False,28,2-10,0-3,0-0,0,3,3,5,1,0,2,0,4
401714925,2400,4703150,George Ivory III,True,False,17,0-1,0-0,0-0,1,2,3,0,0,0,0,0,0
401714925,2400,5243355,Jonathan Pace,False,False,19,1-1,0-0,2-2,1,0,1,0,0,0,1,1,4
401714925,2400,5243352,Jair Horton,False,False,18,2-5,2-2,0-0,0,1,1,0,0,0,2,0,6
401714925,2400,4899810,Daniel Umoh,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401714925,2400,5243351,Greg Moore,False,False,8,1-5,1-3,0-0,0,1,1,0,1,0,0,2,3
401714925,2400,5243350,Antonio Sisk,False,False,20,0-4,0-1,0-0,0,1,1,0,1,1,0,1,0
401714925,2400,5177591,Markell Petro,False,False,10,0-3,0-1,2-2,0,1,1,0,1,0,1,0,2
401714925,2400,5107439,Kendal Parker,False,False,14,3-3,1-1,0-0,0,3,3,0,0,0,1,2,7
401714925,2400,5108866,Walter Hamilton,False,True,,,,,,,,,,,,,
401714925,2400,5246573,Raeshun McGregory,False,True,,,,,,,,,,,,,
401714925,2400,5243354,Moses Horne,False,True,,,,,,,,,,,,,
401714925,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401714925,99,4858606,Corey Chest,True,False,18,4-5,0-0,0-2,1,3,4,3,1,0,0,1,8
401714925,99,4611412,Daimion Collins,True,False,18,6-7,0-0,3-4,5,1,6,1,2,1,1,1,15
401714925,99,4898380,Cam Carter,True,False,21,9-14,5-9,0-0,0,1,1,7,1,1,0,1,23
401714925,99,4702063,Jordan Sears,True,False,21,6-10,3-7,0-0,0,2,2,3,2,0,1,1,15
401714925,99,4700974,Dji Bailey,True,False,26,3-4,0-1,1-3,1,2,3,0,2,0,1,0,7
401714925,99,5238209,Noah Boyde,False,False,5,3-3,0-0,0-0,0,1,1,0,0,0,0,1,6
401714925,99,5061596,Robert Miller III,False,False,17,2-2,0-0,0-1,1,5,6,1,0,2,0,1,4
401714925,99,4702432,Derek Fountain,False,False,19,3-5,1-2,0-0,1,4,5,2,1,0,2,1,7
401714925,99,5238208,Vyctorius Miller,False,False,23,9-13,2-5,0-0,1,4,5,4,1,2,1,0,20
401714925,99,5174319,Mike Williams,False,False,4,0-1,0-1,0-0,0,2,2,2,0,0,0,0,0
401714925,99,5037872,Curtis Givens III,False,False,23,1-5,1-5,2-2,0,3,3,2,0,0,0,2,5
401714925,99,4902710,Adam Benhayoune,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714925,99,4703222,Trace Young,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401714925,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,
401714925,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,
401714925,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
