game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706368,189,5242561,Marcus Johnson,True,False,33,2-11,1-4,2-2,1,3,4,2,1,0,1,3,7
401706368,189,5108050,Jamai Felt,True,False,21,1-2,0-0,0-0,1,4,5,0,0,2,1,4,2
401706368,189,5242560,Javontae Campbell,True,False,27,8-11,0-1,4-7,0,3,3,1,2,1,2,3,20
401706368,189,4702531,Trey Thomas,True,False,32,4-11,1-6,1-2,0,1,1,2,2,0,1,2,10
401706368,189,4589475,DaJion Humphrey,True,False,37,2-8,2-5,2-2,0,1,1,1,5,1,2,1,8
401706368,189,5105646,Wilguens Jr. Exacte,False,False,25,1-2,0-0,5-5,3,6,9,1,1,1,1,2,7
401706368,189,5242559,Jaxon Pardon,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706368,189,5176178,Derrick Butler,False,False,16,3-6,0-2,1-1,0,1,1,0,0,1,2,4,7
401706368,189,5175028,Braelon Green,False,False,8,1-1,0-0,0-0,0,0,0,0,0,0,4,3,2
401706368,189,5242564,Preston Squire,False,True,,,,,,,,,,,,,
401706368,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401706368,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401706368,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401706368,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401706368,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401706368,2084,5243028,Ben Michaels,True,False,32,3-10,2-5,0-0,3,3,6,2,0,0,2,2,8
401706368,2084,5105803,Noah Batchelor,True,False,26,2-4,1-2,2-4,0,5,5,1,1,0,1,1,7
401706368,2084,5243026,Tyson Dunn,True,False,13,3-5,3-3,0-0,0,0,0,3,0,0,0,5,9
401706368,2084,5177189,Anquan Boldin Jr,True,False,33,5-9,0-1,2-3,4,3,7,0,0,1,0,2,12
401706368,2084,5177188,Ryan Sabol,True,False,37,4-7,1-3,0-0,0,2,2,0,1,0,4,3,9
401706368,2084,5243034,Tim Oboh,False,False,9,0-2,0-0,0-0,0,0,0,0,0,0,3,2,0
401706368,2084,5243033,Kavon Bradford,False,False,22,3-6,0-0,3-8,1,2,3,4,1,0,3,1,9
401706368,2084,5243025,Omar Migues-Hibeljic,False,False,6,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401706368,2084,4895759,Bryson Wilson,False,False,22,0-4,0-1,5-6,0,12,12,0,3,1,4,2,5
401706368,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,
401706368,2084,5243030,Frederiks Meinarts,False,True,,,,,,,,,,,,,
401706368,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401706368,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401706368,2084,5243027,Brayden Jackson,False,True,,,,,,,,,,,,,
401706368,2084,5177191,Lloyd McVeigh,False,True,,,,,,,,,,,,,
