game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706334,2309,5108093,Delrecco Gillespie,True,False,22,3-3,0-0,1-1,1,3,4,1,0,1,0,2,7
401706334,2309,4590364,Anthony Morales,True,False,19,0-1,0-1,0-0,0,2,2,1,1,0,1,2,0
401706334,2309,4589474,VonCameron Davis,True,False,30,7-14,1-2,4-4,1,1,2,2,0,0,4,2,19
401706334,2309,5174637,Cian Medley,True,False,35,7-12,4-7,4-4,0,1,1,7,0,0,5,3,22
401706334,2309,5106846,Jamal Sumlin,True,False,23,2-4,0-0,0-0,2,6,8,0,0,0,3,1,4
401706334,2309,5108091,Magnus Entenmann,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706334,2309,4898317,Cli'Ron Hornbeak,False,False,22,1-1,0-0,2-2,1,0,1,0,0,1,1,3,4
401706334,2309,4898316,Jalen Sullinger,False,False,14,4-8,4-5,0-0,0,1,1,2,1,0,0,1,12
401706334,2309,4700874,Mike Bekelja,False,False,15,1-2,0-1,0-0,2,1,3,1,3,0,0,1,2
401706334,2309,4897641,Marquis Barnett,False,False,19,5-8,3-3,0-0,1,3,4,3,1,1,0,3,13
401706334,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401706334,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401706334,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401706334,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,
401706334,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401706334,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401706334,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401706334,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,
401706334,2649,5108006,Javan Simmons,True,False,28,7-9,0-0,5-6,4,3,7,2,1,1,1,4,19
401706334,2649,5176232,Sam Lewis,True,False,35,3-10,0-3,2-2,2,3,5,1,2,0,1,1,8
401706334,2649,5176231,Bryce Ford,True,False,22,0-1,0-0,1-2,0,1,1,0,1,1,0,0,1
401706334,2649,4845365,Sonny Wilson,True,False,34,8-14,0-0,3-3,1,2,3,2,0,0,2,1,19
401706334,2649,4433527,Isaiah Adams,True,False,32,1-6,1-3,4-4,0,1,1,5,3,1,6,3,7
401706334,2649,5243086,Jaylan Ouwinga,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706334,2649,4701121,Andre Lorentsson,False,False,12,0-2,0-2,0-0,0,0,0,1,1,0,0,2,0
401706334,2649,5176233,Grgur Brcic,False,False,12,1-1,0-0,0-0,0,0,0,1,2,0,0,1,2
401706334,2649,5147322,Tyler Ode,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706334,2649,5108000,Seth Hubbard,False,False,23,3-6,1-2,1-1,0,0,0,1,0,0,1,3,8
401706334,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401706334,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401706334,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401706334,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
