game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721329,26,5105626,Tyler Bilodeau,True,False,33,6-9,1-3,2-2,1,4,5,0,0,0,1,3,15
401721329,26,5105794,Skyy Clark,True,False,31,4-8,0-3,1-1,2,1,3,1,0,0,1,3,9
401721329,26,5105636,Dylan Andrews,True,False,19,1-6,0-4,0-0,0,3,3,1,0,0,4,3,2
401721329,26,4711270,Sebastian Mack,True,False,28,3-11,0-4,3-5,1,2,3,6,3,0,4,5,9
401721329,26,4683857,Kobe Johnson,True,False,33,3-9,1-6,1-1,2,9,11,3,1,0,2,5,8
401721329,26,5174983,Aday Mara,False,False,11,2-2,0-0,1-2,0,1,1,1,1,2,0,2,5
401721329,26,5060706,Trent Perry,False,False,10,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401721329,26,4708167,Lazar Stefanovic,False,False,27,3-9,2-6,2-2,0,4,4,1,0,0,0,1,10
401721329,26,4432198,Dominick Harris,False,False,8,0-2,0-2,0-0,0,1,1,0,0,0,2,2,0
401721329,26,5107258,William Kyle III,False,True,,,,,,,,,,,,,
401721329,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401721329,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401721329,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401721329,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401721329,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401721329,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
401721329,26,4610012,Eric Dailey Jr.,False,True,,,,,,,,,,,,,
401721329,158,5174982,Berke Buyuktuncel,True,False,23,1-8,1-3,1-2,3,6,9,0,0,0,3,4,4
401721329,158,4431707,Juwan Gary,True,False,28,3-7,3-5,1-2,1,3,4,0,2,1,1,2,10
401721329,158,4703242,Braxton Meah,True,False,15,1-1,0-0,0-1,1,2,3,0,1,0,0,1,2
401721329,158,4701995,Rollie Worster,True,False,27,3-9,1-3,4-4,0,4,4,2,0,0,0,1,11
401721329,158,4592843,Brice Williams,True,False,33,2-12,1-5,11-12,0,6,6,2,1,0,3,1,16
401721329,158,4897275,Andrew Morgan,False,False,21,4-5,0-1,4-4,2,1,3,1,1,0,5,4,12
401721329,158,5105861,Connor Essegian,False,False,21,0-6,0-6,2-2,0,3,3,3,2,0,1,0,2
401721329,158,5105827,Cale Jacobsen,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721329,158,4897432,Sam Hoiberg,False,False,22,2-3,1-2,2-2,0,3,3,2,3,0,0,2,7
401721329,158,4432454,Ahron Ulis,False,False,9,1-1,0-0,0-0,0,0,0,1,0,0,0,1,2
401721329,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401721329,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401721329,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401721329,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401721329,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
401721329,158,4898111,Jeffrey Grace III,False,True,,,,,,,,,,,,,
401721329,158,4884255,Gavin Griffiths,False,True,,,,,,,,,,,,,
