game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719270,2576,5255154,Rj Bell,True,False,25,3-9,1-5,1-2,1,2,3,1,4,0,3,3,8
401719270,2576,5190948,Aaron Tims,True,False,25,4-10,0-1,1-2,3,1,4,0,0,1,0,4,9
401719270,2576,4709181,Reco Hallmon,True,False,29,4-8,2-2,6-11,1,8,9,0,1,0,2,1,16
401719270,2576,5190949,Eric Hackett,True,False,20,2-6,0-2,1-1,0,3,3,1,1,0,1,1,5
401719270,2576,5190939,Che Smith,True,False,26,2-11,0-4,1-2,0,1,1,2,1,0,0,3,5
401719270,2576,5255156,Alex Tavares,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401719270,2576,5255153,Je'Hvonni Hogan,False,False,5,1-1,0-0,2-5,1,2,3,0,0,0,1,0,4
401719270,2576,5255149,Raheem Brizendine,False,False,10,3-5,0-2,2-2,0,0,0,0,0,0,1,0,8
401719270,2576,5255148,Christopher Osobaye,False,False,15,3-5,0-0,0-1,1,3,4,0,1,0,1,2,6
401719270,2576,5255155,Jamarras McCray,False,False,8,0-2,0-2,0-0,0,2,2,0,0,0,0,0,0
401719270,2576,5255151,Ceejay Jordan,False,False,7,0-0,0-0,0-0,1,2,3,0,0,0,0,0,0
401719270,2576,5255152,Bobby Taylor,False,False,7,0-2,0-0,0-0,0,0,0,0,0,0,1,1,0
401719270,2576,5190942,Raevon Allen,False,False,4,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401719270,2576,5190941,Marcus Long,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401719270,2576,5255150,Chimeziri Okeoma,False,True,,,,,,,,,,,,,
401719270,2576,5194017,Carlos Camp,False,True,,,,,,,,,,,,,
401719270,2576,5194016,Myles Cooley,False,True,,,,,,,,,,,,,
401719270,2576,5194015,Nathan Thompson,False,True,,,,,,,,,,,,,
401719270,2576,5194014,Jordan Burdette,False,True,,,,,,,,,,,,,
401719270,2576,5194013,Tre Henderson,False,True,,,,,,,,,,,,,
401719270,2576,5194012,Corey Phillips,False,True,,,,,,,,,,,,,
401719270,2576,5194011,Sam Limehouse,False,True,,,,,,,,,,,,,
401719270,2576,5194010,Matthew Rouse,False,True,,,,,,,,,,,,,
401719270,2576,5190953,Montrevious Washington,False,True,,,,,,,,,,,,,
401719270,2576,5190952,Joseph Staiti,False,True,,,,,,,,,,,,,
401719270,2576,5190950,Jamal Edmonson,False,True,,,,,,,,,,,,,
401719270,2576,5190947,Dyren Brown,False,True,,,,,,,,,,,,,
401719270,2576,5190951,Grant Morrison,False,True,,,,,,,,,,,,,
401719270,2576,5190946,Jonathan Taylor,False,True,,,,,,,,,,,,,
401719270,2576,5190945,Chad Clark,False,True,,,,,,,,,,,,,
401719270,2576,5190944,James Shoenfelt,False,True,,,,,,,,,,,,,
401719270,2576,5190943,Griffin Effenberger,False,True,,,,,,,,,,,,,
401719270,2576,5190940,Josh Martin,False,True,,,,,,,,,,,,,
401719270,2908,5241749,Breylin Garcia,True,False,18,4-7,0-0,1-4,2,5,7,0,0,0,1,4,9
401719270,2908,5241748,Karmani Gregory,True,False,22,4-6,1-3,6-8,1,0,1,3,0,0,2,0,15
401719270,2908,5241746,Mister Dean,True,False,21,8-10,1-2,4-7,3,6,9,0,2,0,1,2,21
401719270,2908,5241745,Brit Harris,True,False,26,5-9,2-5,0-0,0,5,5,6,1,0,2,1,12
401719270,2908,4845362,Chico Johnson,True,False,23,4-10,2-5,2-3,2,1,3,0,0,1,1,1,12
401719270,2908,5241747,Nic Book,False,False,19,1-3,0-0,2-2,0,3,3,2,1,0,1,3,4
401719270,2908,5116517,Daniel Helterhoff,False,False,11,1-3,0-1,0-0,0,1,1,1,0,0,1,5,2
401719270,2908,5241744,Isaiah Skinner,False,False,16,2-4,1-2,0-0,2,6,8,0,1,0,1,2,5
401719270,2908,5183294,Carmelo Adkins,False,False,21,2-6,2-4,6-9,0,5,5,0,1,0,1,0,12
401719270,2908,5176345,CJ Rich,False,False,7,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401719270,2908,4897705,Andrew McConnell,False,False,16,1-4,1-3,0-0,0,2,2,2,1,0,1,3,3
401719270,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401719270,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401719270,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
