game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729847,2501,5240972,Todd Jones Jr.,True,False,12,0-2,0-0,4-4,2,0,2,0,1,0,2,4,4
401729847,2501,5240971,Austin Rapp,True,False,22,3-6,2-4,1-1,0,3,3,2,1,0,4,0,9
401729847,2501,5105785,Max Mackinnon,True,False,23,3-6,0-3,2-3,0,5,5,2,0,0,2,0,8
401729847,2501,4702764,Vukasin Masic,True,False,29,5-7,2-4,0-0,0,3,3,4,0,0,3,1,12
401729847,2501,4396811,Chris Austin,True,False,9,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401729847,2501,5105426,Bol Dengdit,False,False,13,1-5,1-3,0-0,1,3,4,0,0,0,2,1,3
401729847,2501,4897188,Coleman Lemke,False,False,9,0-3,0-3,0-0,0,1,1,0,0,0,0,1,0
401729847,2501,5240966,Jinup Dobuol,False,False,8,4-7,2-3,0-1,0,2,2,0,0,0,1,0,10
401729847,2501,5176468,Mezziah Oakman,False,False,11,0-3,0-0,5-6,1,0,1,0,1,1,1,0,5
401729847,2501,5105662,Jermaine Ballisager Webb,False,False,3,1-1,0-0,0-0,2,0,2,0,0,0,0,0,2
401729847,2501,5240973,Mikah Ballew,False,False,25,3-6,1-4,5-6,0,3,3,0,0,0,2,1,12
401729847,2501,5176496,Jude Harris,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729847,2501,5176495,Kelson Gebbers,False,False,15,0-1,0-1,0-0,0,1,1,1,1,0,0,2,0
401729847,2501,5176494,Vincent Delano,False,False,20,0-1,0-1,0-0,0,0,0,1,1,0,3,2,0
401729847,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401729847,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401729847,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401729847,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401729847,163,5107170,Caden Pierce,True,False,21,6-8,3-4,0-2,1,0,1,2,0,0,0,0,15
401729847,163,4898234,Philip Byriel,True,False,11,1-4,1-3,2-2,0,0,0,2,0,0,1,2,5
401729847,163,5177175,Dalen Davis,True,False,22,2-7,2-6,0-0,0,1,1,4,0,0,0,1,6
401729847,163,5107169,Xaivian Lee,True,False,12,1-1,0-0,0-0,0,4,4,6,0,0,0,3,2
401729847,163,4898233,Blake Peters,True,False,21,5-11,4-10,0-1,0,2,2,1,2,0,0,0,14
401729847,163,5241741,CJ Happy,False,False,19,7-9,2-4,0-1,1,3,4,0,0,0,2,2,16
401729847,163,5177173,Jacob Huggins,False,False,8,1-1,0-0,4-4,1,2,3,0,1,0,1,2,6
401729847,163,5174791,Malik Abdullahi,False,False,18,5-7,0-0,0-0,2,2,4,1,0,0,2,2,10
401729847,163,5241743,Jack Stanton,False,False,18,2-6,2-6,0-0,1,2,3,1,5,0,0,0,6
401729847,163,5241742,Zio Kim,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401729847,163,5241740,Peyton Seals,False,False,20,3-7,1-4,0-0,1,1,2,3,4,0,1,5,7
401729847,163,5177174,Jackson Hicke,False,False,16,2-4,0-1,0-0,0,3,3,0,0,0,1,2,4
401729847,163,5177171,Ryan Duncan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729847,163,4898229,Darius Gakwasi,False,False,10,1-5,1-4,0-0,0,0,0,1,1,0,0,0,3
401729847,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401729847,163,4888720,Jack Scott,False,True,,,,,,,,,,,,,
