game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721095,112358,5243273,Shadrak Lasu,True,False,36,4-5,0-0,1-1,5,4,9,0,1,0,0,0,9
401721095,112358,5122836,Jamal Fuller,True,False,29,3-10,1-3,0-0,1,6,7,1,0,0,2,3,7
401721095,112358,5118036,Blake Lander,True,False,25,2-7,2-4,0-0,2,1,3,0,0,0,1,1,6
401721095,112358,5175029,Malachi Davis,True,False,37,6-16,0-2,0-0,0,1,1,3,3,0,3,2,12
401721095,112358,4702767,Terell Strickland,True,False,38,4-7,1-1,3-4,0,7,7,5,2,0,3,3,12
401721095,112358,5181768,Xinyi Li,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401721095,112358,5243271,Jalen Lee,False,False,18,2-5,0-1,0-0,0,2,2,1,0,0,0,1,4
401721095,112358,4703801,Brent Davis,False,False,12,1-5,0-2,0-0,2,0,2,0,1,0,0,3,2
401721095,112358,5177263,Jason Steele,False,True,,,,,,,,,,,,,
401721095,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401721095,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401721095,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401721095,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401721095,112358,5177262,Tre'shawn Sheppard,False,True,,,,,,,,,,,,,
401721095,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
401721095,2115,4896536,Jayden Brown,True,False,24,1-2,0-0,3-6,2,0,2,0,1,1,2,1,5
401721095,2115,4896534,Abdul Momoh,True,False,24,2-3,0-0,1-2,0,4,4,2,0,1,3,3,5
401721095,2115,5241694,Devin Haid,True,False,35,7-16,3-5,3-4,3,4,7,2,0,0,2,1,20
401721095,2115,5177231,Jordan Jones,True,False,28,3-13,1-4,4-4,1,2,3,3,0,0,2,3,11
401721095,2115,4896530,Joe Ostrowsky,True,False,28,0-4,0-3,0-0,0,1,1,1,2,0,1,1,0
401721095,2115,5177229,Darin Smith Jr.,False,False,18,0-4,0-3,0-0,0,5,5,0,0,1,0,0,0
401721095,2115,5177169,Max Frazier,False,False,14,2-4,0-0,2-4,2,7,9,0,0,2,0,0,6
401721095,2115,5241698,James Jones,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401721095,2115,4896531,Davonte Sweatman,False,False,27,2-4,1-2,0-0,0,1,1,0,2,0,0,2,5
401721095,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401721095,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,
401721095,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401721095,2115,5241696,Jaelen McGlone,False,True,,,,,,,,,,,,,
401721095,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401721095,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401721095,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
