game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722135,2582,5107301,Dionjahe Thomas,True,False,12,1-2,0-0,1-1,0,3,3,1,0,0,1,3,3
401722135,2582,4905542,DaMariee Jones,True,False,23,3-7,0-0,2-4,3,1,4,1,0,1,3,2,8
401722135,2582,5243366,Michael Jacobs,True,False,28,0-8,0-1,2-4,0,0,0,3,3,0,1,0,2
401722135,2582,5177606,Tidjiane Dioumassi,True,False,31,5-15,1-2,2-5,2,2,4,6,1,0,3,3,13
401722135,2582,5108073,Cam Amboree,True,False,31,7-11,4-6,2-2,1,2,3,1,1,0,0,2,20
401722135,2582,5177603,Brentay Noel,False,False,8,1-1,0-0,1-2,0,2,2,0,0,0,1,2,3
401722135,2582,5243371,Puoch Dobuol,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722135,2582,5243369,AJ Barnes,False,False,20,2-5,0-0,2-4,2,5,7,2,1,1,0,0,6
401722135,2582,4896946,Derrick Tezeno,False,False,12,2-4,1-1,0-0,0,2,2,1,2,0,2,0,5
401722135,2582,5243368,Joe Manning,False,False,8,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401722135,2582,5177605,Jordan Johnson,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722135,2582,5177597,Andre Nunley,False,False,21,2-4,1-2,0-0,0,1,1,1,2,0,3,2,5
401722135,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,
401722135,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,
401722135,2582,5243367,Jayce Depron,False,True,,,,,,,,,,,,,
401722135,2837,5243123,Demarco Bethea,True,False,26,5-5,1-1,0-1,3,4,7,2,1,0,2,3,11
401722135,2837,4708219,Tay Mosher,True,False,11,2-3,0-1,0-2,0,2,2,0,0,0,1,3,4
401722135,2837,4702889,Josh Taylor,True,False,33,1-7,0-2,2-2,1,4,5,2,0,2,1,1,4
401722135,2837,5176688,Evan Phelps,True,False,32,4-9,2-5,4-4,0,1,1,3,4,2,2,1,14
401722135,2837,4904482,Khaliq Abdul-Mateen,True,False,36,6-9,4-6,2-3,0,5,5,2,1,0,3,3,18
401722135,2837,5176686,KC Ugwuakazi,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401722135,2837,5243121,Camerin James,False,False,12,1-3,0-1,0-0,0,2,2,0,0,1,2,2,2
401722135,2837,5243119,Mykol Sanchez-Vega,False,False,6,2-4,0-2,0-0,1,1,2,0,0,0,1,0,4
401722135,2837,5243118,Scooter Williams,False,False,27,4-9,0-3,5-5,0,3,3,5,1,2,4,4,13
401722135,2837,5243117,TJ Thomas,False,False,14,0-3,0-2,0-1,1,1,2,0,0,1,0,1,0
401722135,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401722135,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401722135,2837,5243120,Chris Adlam,False,True,,,,,,,,,,,,,
401722135,2837,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401722135,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
401722135,2837,4897877,Yusef Salih,False,True,,,,,,,,,,,,,
