game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720553,2692,5241318,Declan Cutler,True,False,13,2-2,0-0,0-0,0,2,2,0,0,0,0,4,4
401720553,2692,5107824,Nigel Burris,True,False,30,1-7,0-3,0-0,2,7,9,0,0,0,1,2,2
401720553,2692,5241316,Trevor Hennig,True,False,35,1-9,0-5,4-6,0,2,2,2,1,0,1,2,6
401720553,2692,5175397,Viljami Vartiainen,True,False,34,4-11,4-9,2-2,0,4,4,0,0,0,0,3,14
401720553,2692,5175396,Blaise Threatt,True,False,38,11-21,0-2,10-13,1,6,7,6,1,0,1,2,32
401720553,2692,5175398,Marko Sarenac,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720553,2692,4897981,Alex Tew,False,False,26,2-4,0-0,0-0,0,7,7,3,1,1,2,3,4
401720553,2692,4897191,Vasilije Vucinic,False,False,6,1-1,0-0,0-0,0,1,1,0,0,0,1,2,2
401720553,2692,5241317,Saadiq Moore,False,False,17,1-1,0-0,0-0,0,0,0,0,3,0,1,1,2
401720553,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401720553,2692,4702350,Dyson Koehler,False,True,,,,,,,,,,,,,
401720553,2692,5175399,Nemanja Sarenac,False,True,,,,,,,,,,,,,
401720553,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401720553,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401720553,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
401720553,2692,4433104,Miguel Tomley,False,True,,,,,,,,,,,,,
401720553,147,5105487,Brandon Walker,True,False,19,4-9,1-2,4-6,1,5,6,1,1,0,0,1,13
401720553,147,4897926,Sam Lecholat,True,False,24,1-2,1-2,2-4,3,4,7,2,0,1,2,2,5
401720553,147,4431700,Max Agbonkpolo,True,False,25,4-10,1-5,0-0,0,3,3,2,2,0,0,3,9
401720553,147,4897519,Bryce Zephir,True,False,25,3-6,1-3,0-0,0,5,5,2,0,0,1,1,7
401720553,147,4702074,Tyler Patterson,True,False,25,3-7,2-5,2-2,0,1,1,0,0,0,0,1,10
401720553,147,5175378,Brian Goracke,False,False,9,0-3,0-3,0-0,0,2,2,1,0,0,1,0,0
401720553,147,4897190,Chika Nduka,False,False,12,0-1,0-1,2-4,0,1,1,2,0,1,0,1,2
401720553,147,5107844,Jed Miller,False,False,14,0-1,0-1,0-0,0,2,2,2,1,1,2,2,0
401720553,147,4897923,Patrick McMahon,False,False,22,3-6,1-1,4-5,0,5,5,1,2,1,2,3,11
401720553,147,4701181,Jabe Mullins,False,False,25,5-7,2-4,5-6,1,3,4,0,0,0,0,0,17
401720553,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,
401720553,147,5241291,BJ Kolly,False,True,,,,,,,,,,,,,
401720553,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,
401720553,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,
401720553,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,
401720553,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,
