game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727347,2630,5242999,Andrija Bukumirovic,True,False,31,2-4,0-1,2-2,4,7,11,0,0,2,0,1,6
401727347,2630,5107154,Vlad Salaridze,True,False,33,3-8,1-3,3-4,5,6,11,3,2,0,4,3,10
401727347,2630,5243007,Carlos Cortijo,True,False,21,1-3,0-1,1-2,0,0,0,2,0,0,1,1,3
401727347,2630,5243003,Matija Žužić,True,False,39,6-11,5-10,2-2,1,8,9,0,0,0,1,3,19
401727347,2630,5243002,Afan Trnka,True,False,31,6-15,4-10,1-1,0,2,2,2,0,0,3,4,17
401727347,2630,5243011,Stefano Faloppa,False,False,12,0-0,0-0,2-2,1,1,2,1,0,0,1,3,2
401727347,2630,5108101,Lamine Niang,False,False,6,1-1,0-0,0-2,1,0,1,0,0,0,2,0,2
401727347,2630,5243012,Filip Radakovic,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727347,2630,5243005,Josue Grullon,False,False,14,1-5,1-5,0-1,0,2,2,0,0,0,0,0,3
401727347,2630,5243000,Tarence Guinyard,False,False,35,10-17,1-3,10-14,2,5,7,3,2,0,2,4,31
401727347,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401727347,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401727347,2630,5243006,AJ Hopkins,False,True,,,,,,,,,,,,,
401727347,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401727347,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401727347,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401727347,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
401727347,2011,5107441,JaSteven Walker,True,False,27,2-5,0-2,1-2,3,2,5,1,1,0,0,5,5
401727347,2011,5177532,Ubong Okon,True,False,23,2-5,0-0,3-4,3,3,6,0,1,1,0,1,7
401727347,2011,5178892,Tyler Mack,True,False,29,6-10,5-7,0-0,0,3,3,0,1,0,0,2,17
401727347,2011,5177528,CJ Hines,True,False,40,7-12,3-6,0-1,1,4,5,11,1,0,1,4,17
401727347,2011,4812368,Amarr Knox,True,False,30,7-14,1-3,8-9,1,0,1,3,2,1,0,2,23
401727347,2011,5105597,D'Ante Bass,False,False,4,0-1,0-1,1-2,0,1,1,0,0,0,1,0,1
401727347,2011,5242809,Jalen Keago,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401727347,2011,5242807,Micah Simpson,False,False,27,7-13,6-10,0-0,0,1,1,2,1,0,0,1,20
401727347,2011,5177530,Micah Octave,False,False,33,4-8,2-5,0-2,0,8,8,1,1,0,1,4,10
401727347,2011,5177190,Shawn Fulcher,False,False,9,1-4,0-2,1-2,0,1,1,1,0,0,1,1,3
401727347,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401727347,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401727347,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,
401727347,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
401727347,2011,4898331,TJ Madlock,False,True,,,,,,,,,,,,,
