game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725353,2771,5242633,Sean Trumper,True,False,38,5-11,3-6,0-0,1,3,4,4,1,0,1,3,13
401725353,2771,5242630,David Murray,True,False,21,2-3,0-0,0-0,1,1,2,0,1,0,3,5,4
401725353,2771,5177275,Adam Clark,True,False,35,6-13,0-1,0-0,1,3,4,8,1,0,5,4,12
401725353,2771,4897703,Devon Savage,True,False,30,4-7,4-5,0-0,0,2,2,0,1,1,0,3,12
401725353,2771,4397974,Matt Becht,True,False,30,4-7,4-7,0-0,0,2,2,2,1,0,0,1,12
401725353,2771,5242629,Tye Dorset,False,False,11,1-2,1-2,0-0,0,0,0,1,0,0,0,0,3
401725353,2771,5108026,Armandas Plintauskas,False,False,20,1-2,0-0,0-0,0,1,1,0,0,0,1,2,2
401725353,2771,4703155,Malik Edmead,False,False,15,2-5,0-0,6-6,0,2,2,2,1,0,0,0,10
401725353,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401725353,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401725353,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401725353,2771,5106602,Bryan Etumnu,False,True,,,,,,,,,,,,,
401725353,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401725353,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401725353,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401725353,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401725353,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
401725353,2608,5174955,Paulius Murauskas,True,False,31,5-10,1-1,7-8,3,8,11,4,3,0,2,1,18
401725353,2608,4701184,Luke Barrett,True,False,35,4-7,1-3,0-0,3,0,3,2,0,0,1,2,9
401725353,2608,4701182,Mitchell Saxen,True,False,35,6-13,0-0,6-7,5,7,12,1,2,2,2,1,18
401725353,2608,4897197,Augustas Marciulionis,True,False,40,6-12,2-4,2-3,0,2,2,4,0,1,0,4,16
401725353,2608,4711402,Jordan Ross,True,False,36,2-7,1-2,0-0,0,2,2,5,0,0,3,2,5
401725353,2608,4711280,Ashton Hardaway,False,False,9,1-4,0-0,0-0,2,1,3,2,1,0,1,0,2
401725353,2608,5176481,Andrew McKeever,False,False,5,2-2,0-0,1-1,1,0,1,0,0,0,1,1,5
401725353,2608,5240980,Mikey Lewis,False,False,9,0-2,0-2,0-0,0,2,2,1,0,0,1,0,0
401725353,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,
401725353,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,
401725353,2608,5105418,Harry Wessels,False,True,,,,,,,,,,,,,
401725353,2608,5183875,Joshua Dent,False,True,,,,,,,,,,,,,
401725353,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,
401725353,2608,5105419,Cade Bennett,False,True,,,,,,,,,,,,,
401725353,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,
