game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700193,2638,5106850,Derick Hamilton,True,False,16,3-6,0-0,2-2,1,1,2,1,0,1,0,2,8
401700193,2638,4700882,Otis Frazier III,True,False,35,4-12,2-6,4-4,1,5,6,0,2,0,1,2,14
401700193,2638,5177691,David Terrell Jr.,True,False,31,2-5,1-1,2-2,1,8,9,4,1,1,2,4,7
401700193,2638,5177690,Corey Camper Jr.,True,False,38,5-15,1-3,1-2,1,5,6,7,3,0,2,2,12
401700193,2638,5176789,Devon Barnes,True,False,29,3-6,1-3,3-5,0,1,1,1,2,0,2,1,10
401700193,2638,5106056,Elijah Jones,False,False,17,4-5,0-1,0-0,1,3,4,0,1,2,0,2,8
401700193,2638,5177692,Trey Horton III,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401700193,2638,4602018,Ahamad Bynum,False,False,17,5-10,3-6,0-0,1,3,4,0,0,0,0,2,13
401700193,2638,4585600,Baylor Hebb,False,False,11,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401700193,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,
401700193,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,
401700193,2638,5205881,Babacar Mbengue,False,True,,,,,,,,,,,,,
401700193,2638,4897577,Kevin Kalu,False,True,,,,,,,,,,,,,
401700193,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
401700193,2638,5242612,KJ Thomas,False,True,,,,,,,,,,,,,
401700193,2638,5106848,Antwonne Holmes,False,True,,,,,,,,,,,,,
401700193,2335,5242131,Owen Aquino,True,False,24,4-6,0-1,1-3,1,6,7,5,1,1,4,3,9
401700193,2335,5107069,Zach Cleveland,True,False,34,3-10,0-2,1-3,2,7,9,4,1,2,2,2,7
401700193,2335,4709895,Jayvon Maughmer,True,False,33,1-6,1-5,0-0,0,3,3,3,0,0,1,2,3
401700193,2335,5107070,Colin Porter,True,False,32,2-6,2-6,2-2,0,3,3,4,0,0,3,2,8
401700193,2335,4703572,Kaden Metheny,True,False,35,6-8,3-4,2-4,0,2,2,0,0,0,1,0,17
401700193,2335,4897412,Zander Yates,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700193,2335,5242130,Brett Decker Jr.,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401700193,2335,4703421,Taelon Peter,False,False,29,6-11,3-6,5-5,0,6,6,2,1,0,1,2,20
401700193,2335,4606637,Gabriel McKay,False,False,10,1-3,1-2,0-0,0,1,1,1,0,0,0,2,3
401700193,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,
401700193,2335,4897571,Bryson Spell,False,True,,,,,,,,,,,,,
401700193,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,
401700193,2335,4592702,Isaiah Ihnen,False,True,,,,,,,,,,,,,
401700193,2335,5175971,Kai Yu,False,True,,,,,,,,,,,,,
401700193,2335,5175970,Curtis Blair III,False,True,,,,,,,,,,,,,
401700193,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,
