game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714910,2296,4431835,Romelle Mansel,True,False,29,4-11,1-2,0-1,3,5,8,0,1,1,3,0,9
401714910,2296,4703815,Shannon Grant,True,False,25,3-5,0-0,2-4,1,4,5,0,0,1,3,3,8
401714910,2296,4897873,Jayme Mitchell Jr.,True,False,22,2-9,2-6,1-2,0,4,4,1,0,1,2,0,7
401714910,2296,5243344,Dorian McMillian,True,False,29,5-10,1-2,0-0,2,0,2,3,0,0,1,0,11
401714910,2296,23574,Marcus Watson Jr.,True,False,29,6-10,0-1,0-0,0,2,2,1,2,0,3,3,12
401714910,2296,5176678,Dylan Canoville,False,False,15,2-6,0-0,3-8,2,4,6,0,2,0,0,1,7
401714910,2296,5243343,Tamarion Hoover,False,False,15,1-6,0-2,3-3,1,2,3,0,0,0,0,1,5
401714910,2296,5177582,Cowandric Samuel,False,False,8,0-0,0-0,0-0,0,1,1,1,0,0,1,0,0
401714910,2296,5177579,Delyle Williams,False,False,8,0-1,0-1,0-0,1,1,2,0,0,0,1,1,0
401714910,2296,4897872,Juan Reyna,False,False,20,0-11,0-7,0-0,0,1,1,0,0,0,2,1,0
401714910,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401714910,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,
401714910,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,
401714910,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401714910,2296,5107382,Keiveon Hunt,False,True,,,,,,,,,,,,,
401714910,2296,4432638,Daeshun Ruffin,False,True,,,,,,,,,,,,,
401714910,96,4702743,Andrew Carr,True,False,24,3-4,0-1,0-0,1,5,6,5,2,0,0,2,6
401714910,96,4702745,Amari Williams,True,False,17,2-3,0-0,0-0,1,7,8,3,0,2,0,0,4
401714910,96,5106270,Otega Oweh,True,False,19,8-12,1-4,4-4,0,1,1,2,3,0,0,2,21
401714910,96,4702528,Jaxson Robinson,True,False,22,5-13,4-10,0-0,0,1,1,1,1,0,1,1,14
401714910,96,4433183,Lamont Butler,True,False,22,5-7,1-2,0-0,0,4,4,5,3,0,1,1,11
401714910,96,5175592,Trent Noah,False,False,3,1-1,1-1,0-0,0,0,0,0,0,1,0,0,3
401714910,96,4897995,Ansley Almonor,False,False,15,3-6,2-5,2-2,0,3,3,0,0,0,1,2,10
401714910,96,4711306,Brandon Garrison,False,False,23,3-7,0-2,0-0,1,7,8,6,3,3,2,1,6
401714910,96,5238207,Collin Chandler,False,False,13,2-3,2-3,0-0,0,2,2,0,1,1,1,1,6
401714910,96,5105283,Walker Horn,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714910,96,4873100,Travis Perry,False,False,6,1-2,1-1,2-2,0,1,1,0,0,0,0,0,5
401714910,96,4683633,Kerr Kriisa,False,False,12,0-2,0-2,0-0,0,3,3,7,0,1,3,0,0
401714910,96,4591259,Koby Brea,False,False,23,8-11,5-8,1-2,1,1,2,0,0,1,1,1,22
401714910,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401714910,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
