game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706705,2351,4872743,Aaron McBride,True,False,23,2-6,0-0,1-2,2,3,5,1,0,0,0,1,5
401706705,2351,4702495,Alex Merkviladze,True,False,37,3-9,1-4,1-7,1,6,7,2,1,0,0,2,8
401706705,2351,4684798,Jevon Porter,True,False,28,4-6,2-2,0-0,3,5,8,1,0,3,0,4,10
401706705,2351,4592841,Caleb Stone-Carrawell,True,False,26,5-11,0-4,0-0,0,2,2,3,0,0,2,2,10
401706705,2351,5105481,Will Johnston,True,False,29,3-6,2-4,0-1,0,1,1,5,1,0,2,1,8
401706705,2351,5174799,Matar Diop,False,False,8,1-2,0-0,2-3,0,1,1,0,0,0,1,0,4
401706705,2351,5174984,Jan Vide,False,False,15,2-4,0-0,0-0,0,2,2,4,1,0,2,1,4
401706705,2351,4897534,Myron Amey Jr.,False,False,26,7-12,5-8,5-5,0,3,3,0,0,1,0,2,24
401706705,2351,4896979,Lamaj Lewis,False,False,8,0-0,0-0,0-0,0,1,1,1,1,0,0,1,0
401706705,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401706705,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401706705,2351,5176566,Jovan Ristic,False,True,,,,,,,,,,,,,
401706705,2351,4592217,Rick Issanza,False,True,,,,,,,,,,,,,
401706705,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401706705,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
401706705,279,5240903,Elias Ralph,True,False,39,8-17,3-6,1-3,7,10,17,4,0,2,2,1,20
401706705,279,4685682,Jazz Gardner,True,False,27,3-8,0-0,0-0,2,5,7,0,0,3,1,3,6
401706705,279,5106288,Elijah Fisher,True,False,40,8-14,1-3,4-8,1,6,7,4,1,0,1,4,21
401706705,279,5106284,Lamar Washington,True,False,34,5-14,1-3,0-0,1,2,3,6,2,0,3,3,11
401706705,279,4702464,Jefferson Koulibaly,True,False,28,1-5,0-2,0-0,0,1,1,2,0,0,0,1,2
401706705,279,4585612,Burke Smith,False,False,5,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401706705,279,5240910,Carter Benton,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706705,279,4702675,Petar Krivokapic,False,False,21,2-4,2-4,0-0,0,0,0,0,1,0,1,4,6
401706705,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,
401706705,279,5240907,Solomon Ominu,False,True,,,,,,,,,,,,,
401706705,279,5174796,Kris Keinys,False,True,,,,,,,,,,,,,
401706705,279,5259590,Amare Campbell,False,True,,,,,,,,,,,,,
401706705,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401706705,279,5240906,Seth Jones,False,True,,,,,,,,,,,,,
401706705,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,
401706705,279,5240904,Donyae May,False,True,,,,,,,,,,,,,
