game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700329,2413,4897051,Anouar Mellouk,True,False,29,2-4,0-0,0-2,0,5,5,0,0,0,3,4,4
401700329,2413,4703423,Kenny White Jr.,True,False,35,1-8,0-1,1-4,0,6,6,3,1,1,0,1,3
401700329,2413,5177360,George Marshall,True,False,36,5-14,1-6,7-7,3,5,8,1,2,0,1,4,18
401700329,2413,5177358,Jerone Morton,True,False,20,2-9,0-2,0-0,0,2,2,1,0,0,2,5,4
401700329,2413,4606833,Tyler Brelsford,True,False,35,4-5,2-3,8-10,0,2,2,0,0,0,1,4,18
401700329,2413,5242551,Khouri Carvey,False,False,6,0-0,0-0,0-0,1,3,4,0,0,0,0,2,0
401700329,2413,4431781,Dieonte Miles,False,False,8,0-2,0-0,0-0,2,2,4,0,0,0,2,4,0
401700329,2413,5242549,Kade Ruegsegger,False,False,11,1-3,1-3,0-0,0,1,1,0,0,1,0,1,3
401700329,2413,4897648,Jalen Breazeale,False,False,20,2-6,0-2,0-0,0,0,0,2,1,0,1,2,4
401700329,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,
401700329,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401700329,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401700329,2413,5107877,Steven Clay,False,True,,,,,,,,,,,,,
401700329,2413,5107667,Trent Scott,False,True,,,,,,,,,,,,,
401700329,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401700329,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
401700329,2565,5107708,Kyle Thomas,True,False,17,2-4,0-0,1-2,0,2,2,0,0,1,1,4,5
401700329,2565,5242967,Ring Malith,True,False,37,4-6,1-3,5-6,2,3,5,1,2,2,1,0,14
401700329,2565,5106766,Brian Taylor II,True,False,29,3-12,0-3,6-8,1,4,5,3,0,0,1,2,12
401700329,2565,4703380,Ray'Sean Taylor,True,False,36,4-14,2-9,12-13,0,3,3,0,1,0,4,4,22
401700329,2565,4432527,Desmond Polk,True,False,26,3-5,0-1,0-0,1,4,5,0,1,0,0,3,6
401700329,2565,5242970,Myles Thompson,False,False,23,1-3,0-0,2-8,1,7,8,1,0,0,1,4,4
401700329,2565,5242968,Declan Dillon,False,False,16,0-1,0-0,0-0,0,1,1,1,1,0,0,1,0
401700329,2565,5177364,Jordan Pickett,False,False,16,0-2,0-2,2-2,0,3,3,0,0,0,0,3,2
401700329,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401700329,2565,5176137,Darrion Baker,False,True,,,,,,,,,,,,,
401700329,2565,5107655,Arnas Sakenis,False,True,,,,,,,,,,,,,
401700329,2565,5242971,Cham Okey,False,True,,,,,,,,,,,,,
401700329,2565,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401700329,2565,5177366,Eddiean Tirado,False,True,,,,,,,,,,,,,
401700329,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,
