game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724453,2166,5174568,Bobby Durkin,True,False,33,3-10,1-7,2-2,1,2,3,4,2,0,0,0,9
401724453,2166,5105865,Reed Bailey,True,False,32,1-12,0-2,4-6,1,3,4,2,0,2,2,4,6
401724453,2166,5174570,Hunter Adam,True,False,18,0-1,0-1,0-0,0,1,1,1,0,0,2,0,0
401724453,2166,5174569,Mike Loughnane,True,False,24,1-4,0-2,0-0,1,0,1,1,0,2,0,2,2
401724453,2166,4585606,Connor Kochera,True,False,35,6-12,2-6,4-6,2,1,3,0,1,0,3,3,18
401724453,2166,5239519,Manie Joses,False,False,11,0-1,0-0,0-0,1,1,2,0,1,0,0,0,0
401724453,2166,5239523,Roberts Blums,False,False,18,1-3,1-2,0-0,0,2,2,1,0,0,0,1,3
401724453,2166,5239522,Zach Laput,False,False,29,7-9,2-2,2-3,2,4,6,1,0,0,3,4,18
401724453,2166,5105866,Sean Logan,False,True,,,,,,,,,,,,,
401724453,2166,5105613,Joe Hurlburt,False,True,,,,,,,,,,,,,
401724453,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401724453,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401724453,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401724453,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401724453,2166,5105868,Riccardo Ghedini,False,True,,,,,,,,,,,,,
401724453,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
401724453,2670,5061581,Luke Bamgboye,True,False,24,7-8,0-0,3-3,3,1,4,1,1,1,1,2,17
401724453,2670,4397152,Jack Clark,True,False,31,7-9,4-4,0-0,1,5,6,2,0,0,1,1,18
401724453,2670,4701992,Max Shulga,True,False,32,3-9,0-4,2-2,1,10,11,3,1,0,2,3,8
401724453,2670,4701120,Phillip Russell,True,False,31,3-9,2-6,0-0,0,1,1,4,1,0,1,1,8
401724453,2670,4432537,Joe Bamisile,True,False,20,4-11,1-4,0-0,1,2,3,1,0,2,3,2,9
401724453,2670,5106042,Obinnaya Okafor,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724453,2670,5106041,Christian Fermin,False,False,14,1-2,0-0,2-2,3,0,3,0,0,1,0,2,4
401724453,2670,5174672,Michael Belle,False,False,9,0-3,0-1,0-1,1,2,3,0,1,0,0,0,0
401724453,2670,5239713,Brandon Jennings,False,False,11,1-3,0-0,2-4,2,1,3,0,1,0,0,2,4
401724453,2670,5106039,Alphonzo Billups III,False,False,2,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401724453,2670,5060712,Terrence Hill Jr.,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401724453,2670,4433172,Zeb Jackson,False,False,23,3-5,1-2,2-2,0,3,3,3,1,0,1,2,9
401724453,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
