game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725797,2348,4701841,Will Jeffress,True,False,33,2-6,0-2,8-10,5,5,10,5,0,1,0,3,12
401725797,2348,4683631,Daniel Batcho,True,False,31,10-12,0-0,8-10,4,3,7,0,0,2,1,4,28
401725797,2348,5175973,Sean Newman Jr.,True,False,35,3-8,2-5,2-4,0,1,1,11,0,1,0,1,10
401725797,2348,5105544,Amaree Abram,True,False,29,8-14,5-8,2-2,0,2,2,3,1,0,1,2,23
401725797,2348,5070505,Kaden Cooper,True,False,34,4-9,1-5,0-0,2,5,7,2,5,1,3,1,9
401725797,2348,5242135,Sean Elkinton,False,False,9,1-5,0-2,0-0,1,0,1,0,0,1,0,1,2
401725797,2348,5105431,Devin Ree,False,False,3,1-2,1-1,0-0,0,0,0,0,0,0,0,2,3
401725797,2348,5242134,Landren Blocker,False,False,4,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401725797,2348,5242133,Al Green,False,False,14,2-4,1-1,0-0,0,1,1,1,0,0,0,1,5
401725797,2348,5060724,AJ Bates,False,False,8,0-1,0-1,0-0,0,1,1,1,0,0,1,0,0
401725797,2348,4897501,Will Allen,False,True,,,,,,,,,,,,,
401725797,2348,5106878,Jordan Crawford,False,True,,,,,,,,,,,,,
401725797,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
401725797,250,5241424,Raysean Seamster,True,False,22,5-12,0-1,4-6,2,3,5,3,0,1,1,4,14
401725797,250,5108778,Troy Hupstead,True,False,30,6-9,2-3,6-8,2,5,7,2,1,0,1,4,20
401725797,250,4431819,Diante Smith,True,False,35,4-9,2-6,0-0,5,2,7,3,0,0,4,1,10
401725797,250,5241423,Jaden Wells,True,False,31,6-14,4-11,1-2,2,1,3,3,1,0,2,5,17
401725797,250,5107377,Brody Robinson,True,False,17,1-4,0-2,0-0,0,0,0,5,0,0,1,0,2
401725797,250,5106055,Jaxon Ellingsworth,False,False,8,1-1,0-0,1-1,0,1,1,0,0,0,0,2,3
401725797,250,5176664,Kade Douglas,False,False,11,1-5,1-5,0-0,1,0,1,0,0,0,1,0,3
401725797,250,4702759,Darius Burford,False,False,24,4-11,0-2,0-0,0,2,2,2,0,0,0,2,8
401725797,250,4702054,Brandyn Talbot,False,False,22,0-2,0-2,0-0,2,0,2,2,1,0,0,3,0
401725797,250,5241428,Cameron Jackson,False,True,,,,,,,,,,,,,
401725797,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401725797,250,4433152,Lance Ware,False,True,,,,,,,,,,,,,
401725797,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401725797,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,
401725797,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,
