game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715307,142,4706679,Josh Gray,True,False,21,2,0,6,6,1,1,1,1,1-4,25.0,0-0,0.0,0-0,0.0,4
401715307,142,4433285,Mark Mitchell,True,False,29,8,3,4,7,2,2,0,4,2-6,33.3,0-1,0.0,4-8,50.0,2
401715307,142,5054085,Anthony Robinson II,True,False,27,16,1,3,4,7,3,0,1,4-5,80.0,1-1,100.0,7-9,77.8,4
401715307,142,4683933,Tamar Bates,True,False,31,13,1,2,3,3,2,0,0,5-10,50.0,3-7,42.9,0-0,0.0,1
401715307,142,4431973,Caleb Grill,True,False,28,4,1,0,1,2,1,0,5,2-7,28.6,0-4,0.0,0-1,0.0,4
401715307,142,5061592,Peyton Marshall,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401715307,142,5105543,Aidan Shaw,False,False,17,11,1,1,2,0,0,0,1,4-4,100.0,1-1,100.0,2-2,100.0,3
401715307,142,5037881,Trent Pierce,False,False,14,13,1,0,1,0,0,0,0,5-10,50.0,2-6,33.3,1-2,50.0,0
401715307,142,4702714,Marques Warrick,False,False,7,2,0,0,0,0,1,0,0,1-3,33.3,0-1,0.0,0-0,0.0,0
401715307,142,4433130,Tony Perkins,False,False,21,6,0,2,2,1,1,1,1,2-7,28.6,0-2,0.0,2-3,66.7,4
401715307,142,4432515,Jacob Crews,False,False,2,0,0,1,1,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401715307,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,,,,
401715307,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,,,,
401715307,142,5238218,Annor Boateng,False,True,,,,,,,,,,,,,,,,
401715307,142,5174299,JV Brown,False,True,,,,,,,,,,,,,,,,
401715307,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,,,,
401715307,142,5144166,T.O. Barrett,False,True,,,,,,,,,,,,,,,,
401715307,142,4869762,Marcus Allen,False,True,,,,,,,,,,,,,,,,
401715307,235,4701221,Nick Jourdain,True,False,21,3,1,4,5,2,1,1,2,1-4,25.0,0-1,0.0,1-2,50.0,5
401715307,235,4432189,Dain Dainja,True,False,25,6,1,7,8,2,1,0,2,2-4,50.0,0-0,0.0,2-2,100.0,2
401715307,235,5106275,P.J. Haggerty,True,False,39,25,3,3,6,5,1,0,5,7-16,43.8,1-3,33.3,10-11,90.9,2
401715307,235,4683751,Tyrese Hunter,True,False,34,14,1,3,4,3,2,0,4,4-11,36.4,2-4,50.0,4-4,100.0,2
401715307,235,4592921,Colby Rogers,True,False,30,10,1,0,1,2,1,0,0,4-7,57.1,2-5,40.0,0-0,0.0,5
401715307,235,4701208,Moussa Cisse,False,False,19,14,3,4,7,1,1,2,2,4-7,57.1,0-0,0.0,6-11,54.5,2
401715307,235,5174594,Baraka Okojie,False,False,18,2,1,3,4,1,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,5
401715307,235,5060710,Jared Harris,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401715307,235,4702000,PJ Carter,False,False,11,9,0,0,0,0,1,0,1,3-6,50.0,3-6,50.0,0-0,0.0,0
401715307,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,,,,
401715307,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,,,,
401715307,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,,,,
401715307,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,,,,
401715307,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,,,,
