game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743775,228,5105448,Chauncey Wiggins,True,False,27,7,0,2,2,1,0,0,2,3-8,37.5,1-4,25.0,0-0,0.0,1
401743775,228,4693954,Ian Schieffelin,True,False,36,14,6,6,12,1,0,0,1,6-12,50.0,0-0,0.0,2-2,100.0,3
401743775,228,4701192,Viktor Lakhin,True,False,31,14,3,4,7,0,1,1,0,6-12,50.0,1-1,100.0,1-2,50.0,5
401743775,228,4592184,Chase Hunter,True,False,37,23,1,3,4,2,4,0,1,8-20,40.0,3-6,50.0,4-4,100.0,4
401743775,228,4896615,Jaeden Zackery,True,False,38,11,0,5,5,3,5,0,0,3-10,30.0,0-2,0.0,5-7,71.4,4
401743775,228,4703425,Myles Foster,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743775,228,5105444,Christian Reeves,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743775,228,4903264,Jake Heidbreder,False,False,18,4,1,1,2,1,0,0,2,1-5,20.0,0-3,0.0,2-2,100.0,4
401743775,228,4873143,Del Jones,False,False,12,0,1,0,1,0,0,1,3,0-2,0.0,0-0,0.0,0-0,0.0,1
401743775,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,,,,
401743775,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,,,,
401743775,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,,,,
401743775,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,,,,
401743775,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,,,,
401743775,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,,,,
401743775,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,,,,
401743775,228,5105445,Dillon Hunter,False,True,,,,,,,,,,,,,,,,
401743775,97,5102798,James Scott,True,False,23,8,2,1,3,1,0,1,1,3-3,100.0,0-0,0.0,2-2,100.0,4
401743775,97,4593355,Noah Waterman,True,False,24,10,1,1,2,0,0,1,1,3-6,50.0,2-5,40.0,2-4,50.0,5
401743775,97,4702784,J'Vonne Hadley,True,False,38,20,1,8,9,2,1,1,3,6-9,66.7,2-3,66.7,6-7,85.7,3
401743775,97,4702766,Terrence Edwards Jr.,True,False,38,21,2,6,8,3,0,1,4,6-17,35.3,1-9,11.1,8-8,100.0,1
401743775,97,4590360,Chucky Hepburn,True,False,39,12,0,5,5,5,6,0,4,4-13,30.8,1-5,20.0,3-4,75.0,4
401743775,97,4897670,Aboubacar Traore,False,False,22,3,3,4,7,1,0,1,0,1-4,25.0,0-0,0.0,1-2,50.0,2
401743775,97,4873187,Khani Rooths,False,False,12,2,0,0,0,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401743775,97,4701842,Frank Anselem-Ibe,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401743775,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,,,,
401743775,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,,,,
401743775,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,,,,
401743775,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,,,,
401743775,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,,,,
401743775,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,,,,
401743775,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,,,,
401743775,97,4896994,Reyne Smith,False,True,,,,,,,,,,,,,,,,
401743775,97,4702228,Aidan McCool,False,True,,,,,,,,,,,,,,,,
