game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722341,2269,5257302,Jonas Visser,True,False,32,7-11,0-0,0-0,3,5,8,1,0,1,1,2,14
401722341,2269,5257301,Sherman Brashear,True,False,28,8-16,5-9,1-1,2,5,7,0,1,0,2,1,22
401722341,2269,4593666,Charlie Weber,True,False,26,1-9,0-2,3-3,1,1,2,0,0,1,1,0,5
401722341,2269,5257300,Avi Halpert,True,False,33,2-8,1-3,3-3,1,2,3,4,1,0,3,5,8
401722341,2269,5257299,Joshua West,True,False,28,4-10,0-1,1-2,2,6,8,1,1,0,2,5,9
401722341,2269,5257298,Pavle Kuzmanovic,False,False,20,2-5,1-3,0-0,0,4,4,0,1,0,1,1,5
401722341,2269,4701190,Maj Dusanic,False,False,22,0-1,0-0,0-0,0,2,2,0,0,0,0,2,0
401722341,2269,5116130,Kemp Van Es,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722341,2269,4909281,Kordel Ng,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722341,2269,4605468,Jakob Kimura,False,False,6,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401722341,2269,5188830,Casey Steadmon,False,True,,,,,,,,,,,,,
401722341,2269,5188832,Matthew Van Komen,False,True,,,,,,,,,,,,,
401722341,2269,4709766,Tucker Pellicci,False,True,,,,,,,,,,,,,
401722341,2269,5188835,Nil Jovanovic,False,True,,,,,,,,,,,,,
401722341,2269,5188834,J Marxen,False,True,,,,,,,,,,,,,
401722341,2269,5188833,Josh Niusulu,False,True,,,,,,,,,,,,,
401722341,2269,5188831,Justin Yap,False,True,,,,,,,,,,,,,
401722341,2269,5188829,Nikola Milojevic,False,True,,,,,,,,,,,,,
401722341,2269,5188827,Dominique Winbush,False,True,,,,,,,,,,,,,
401722341,2269,5116129,Ethan Taafe,False,True,,,,,,,,,,,,,
401722341,2269,5188828,Tyrease Terrell,False,True,,,,,,,,,,,,,
401722341,62,5176374,Akira Jacobs,True,False,9,0-1,0-1,0-0,0,0,0,0,0,1,1,0,0
401722341,62,5107204,Harry Rouhliadeff,True,False,21,1-6,0-2,0-0,1,3,4,2,0,0,2,3,2
401722341,62,4701576,Tanner Christensen,True,False,29,1-5,0-1,4-8,4,6,10,0,1,1,1,2,6
401722341,62,5176372,Tom Beattie,True,False,23,2-8,1-5,0-0,0,3,3,3,0,0,1,3,5
401722341,62,5107203,Kody Williams,True,False,30,7-13,7-8,3-4,0,0,0,0,1,0,0,2,24
401722341,62,5175369,Gytis Nemeiksa,False,False,19,4-11,3-6,2-2,1,7,8,3,1,1,2,1,13
401722341,62,5107872,Jerome Palm,False,False,11,0-0,0-0,0-0,1,5,6,1,0,1,1,0,0
401722341,62,4897953,Marcus Greene,False,False,29,1-7,0-3,3-4,0,2,2,3,0,0,1,1,5
401722341,62,4433062,Ryan Rapp,False,False,29,4-7,4-5,0-0,0,1,1,0,2,0,0,2,12
401722341,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401722341,62,5241898,Aaron Hunkin-Claytor,False,True,,,,,,,,,,,,,
401722341,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,
401722341,62,5241895,AJ Economou,False,True,,,,,,,,,,,,,
401722341,62,5241894,Osahon Obasohan,False,True,,,,,,,,,,,,,
401722341,62,5176373,Logan Robeson,False,True,,,,,,,,,,,,,
