game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722185,111948,5262112,Aden Goffe,True,False,22,3-9,0-4,0-0,2,3,5,0,2,0,5,1,6
401722185,111948,5262111,Andrew Ciaglo,True,False,23,2-7,2-7,0-0,0,1,1,2,1,0,3,0,6
401722185,111948,5191370,Neilon Bridgeman,True,False,19,1-3,0-1,0-0,0,0,0,0,0,0,0,1,2
401722185,111948,5191368,RJ Mayfield,True,False,18,4-8,0-1,2-4,1,0,1,0,1,0,2,1,10
401722185,111948,5191373,Aaron Sanchez,True,False,29,3-11,0-3,1-3,2,3,5,1,0,0,0,2,7
401722185,111948,5262113,Daniel Villanueva,False,False,12,0-2,0-1,0-0,1,2,3,0,0,0,1,3,0
401722185,111948,5194020,Edgardo Jacob Cancel,False,False,18,3-8,0-2,0-1,2,1,3,0,1,0,0,1,6
401722185,111948,5191382,Samuel Ackah-Yensu,False,False,8,0-0,0-0,0-0,1,0,1,0,1,0,0,2,0
401722185,111948,5191380,Addison Phifer,False,False,12,0-2,0-2,0-0,1,0,1,0,0,2,2,0,0
401722185,111948,5191372,Adam Sarlan,False,False,6,0-2,0-0,0-0,1,0,1,0,0,0,0,0,0
401722185,111948,5191385,Taje Green,False,False,7,0-2,0-1,0-0,0,2,2,0,0,0,2,1,0
401722185,111948,5191384,Max Rolnick,False,False,8,0-3,0-3,0-0,1,0,1,0,0,0,0,1,0
401722185,111948,5191379,Jaiden Lopez,False,False,18,0-2,0-2,0-1,0,1,1,3,0,0,8,0,0
401722185,111948,5194021,Tahquell Cadel,False,True,,,,,,,,,,,,,
401722185,111948,5191376,Ian Green,False,True,,,,,,,,,,,,,
401722185,111948,5191383,Kishaun Cole,False,True,,,,,,,,,,,,,
401722185,111948,5191381,Jake Midura,False,True,,,,,,,,,,,,,
401722185,111948,5191378,Patrick Nguyen,False,True,,,,,,,,,,,,,
401722185,111948,5191377,Declan Lynch,False,True,,,,,,,,,,,,,
401722185,111948,5191375,Teron Griffin,False,True,,,,,,,,,,,,,
401722185,111948,5191374,Tahquell Cadle,False,True,,,,,,,,,,,,,
401722185,111948,5191371,Ferai Zuvaradoka,False,True,,,,,,,,,,,,,
401722185,111948,5191369,Edgardo Cancel,False,True,,,,,,,,,,,,,
401722185,111948,5116075,Michael Chiodo,False,True,,,,,,,,,,,,,
401722185,261,4701259,Ileri Ayo-Faleye,True,False,18,8-11,1-3,2-2,1,2,3,4,0,1,0,0,19
401722185,261,4592946,Nick Fiorillo,True,False,21,4-8,4-6,0-0,2,5,7,5,3,0,2,1,12
401722185,261,5107295,TJ Hurley,True,False,18,5-7,2-3,0-1,0,2,2,4,3,0,0,0,12
401722185,261,4705380,Shamir Bogues,True,False,19,6-7,2-3,1-2,0,2,2,2,2,1,0,2,15
401722185,261,4702611,Jace Roquemore,True,False,21,3-5,1-2,1-2,1,4,5,3,1,0,1,0,8
401722185,261,5174853,Seth Joba,False,False,9,2-2,2-2,0-0,0,1,1,0,0,1,1,2,6
401722185,261,4895789,Noah Barnett,False,False,13,1-1,0-0,0-0,3,4,7,0,0,0,0,0,2
401722185,261,4432746,Shy Odom,False,False,18,4-7,1-1,0-0,2,4,6,2,2,3,1,0,9
401722185,261,5239825,Sean Blake,False,False,23,4-7,1-3,4-5,2,2,4,4,2,0,0,4,13
401722185,261,4898006,Sam Alamutu,False,False,23,7-9,0-1,0-1,1,4,5,2,2,1,3,1,14
401722185,261,4863516,Gavin Perryman,False,False,17,4-7,1-4,2-2,0,3,3,3,3,0,0,2,11
401722185,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401722185,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401722185,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401722185,261,4896370,TJ Long,False,True,,,,,,,,,,,,,
