game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721124,2598,5106053,Valentino Pinedo,True,False,29,5-8,0-0,4-5,1,6,7,2,0,0,2,2,14
401721124,2598,5177140,Daemar Kelly,True,False,33,5-8,3-4,0-0,0,2,2,0,1,0,2,3,13
401721124,2598,5242402,Riley Parker,True,False,21,4-7,1-3,2-2,0,1,1,3,1,0,2,4,11
401721124,2598,5242400,Juan Cranford Jr.,True,False,33,4-10,2-7,0-1,1,9,10,7,1,0,3,0,10
401721124,2598,5108786,Chris Moncrief,True,False,24,2-4,0-0,2-2,0,2,2,3,1,0,0,1,6
401721124,2598,5106611,Miles Webb,False,False,11,1-3,0-0,0-0,2,1,3,0,0,1,1,1,2
401721124,2598,5242403,Victor Payne,False,False,4,0-1,0-1,0-0,0,2,2,0,0,0,1,0,0
401721124,2598,5242401,Jeremy Clayville,False,False,21,6-8,5-6,0-0,0,2,2,2,1,0,2,1,17
401721124,2598,5177288,Bobby Rosenberger III,False,False,16,2-4,0-0,2-2,1,1,2,1,1,0,1,0,6
401721124,2598,5106615,Wisler Sanon II,False,False,8,1-2,0-0,0-0,0,2,2,1,0,0,0,3,2
401721124,2598,5177292,Aidan Harris,False,True,,,,,,,,,,,,,
401721124,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401721124,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401721124,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401721124,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401721124,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401721124,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401721124,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401721124,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401721124,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
401721124,2130,5106594,CJ Delancy,True,False,15,2-2,0-0,0-0,0,1,1,0,0,0,0,4,4
401721124,2130,4703207,Noble Crawford,True,False,33,3-7,2-5,0-0,1,3,4,2,1,1,3,4,8
401721124,2130,5112819,Matthew Robinson,True,False,30,1-4,1-4,0-0,0,0,0,0,2,1,1,1,3
401721124,2130,5108787,Gabe Spinelli,True,False,38,9-17,2-6,3-3,1,3,4,4,1,0,1,1,23
401721124,2130,5107520,Jalen Forrest,True,False,35,5-12,1-7,6-7,0,4,4,2,2,0,1,3,17
401721124,2130,5247968,Michael Brown,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401721124,2130,4433257,Quincy Allen,False,False,35,5-14,1-8,3-4,0,8,8,0,2,2,2,1,14
401721124,2130,5107324,Joe Spinelli,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721124,2130,5106049,Saxby Sunderland,False,False,11,0-0,0-0,0-0,1,0,1,0,1,0,1,1,0
401721124,2130,5241708,Dailliss Cox,False,True,,,,,,,,,,,,,
401721124,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721124,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721124,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721124,2130,4896956,Cameron Jernigan,False,True,,,,,,,,,,,,,
401721124,2130,5241707,Troy McKoy Jr.,False,True,,,,,,,,,,,,,
401721124,2130,5182411,Alex Raiford,False,True,,,,,,,,,,,,,
401721124,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,
401721124,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
