game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714516,2653,5176732,Thomas Dowd,True,False,26,4-9,2-7,2-2,2,4,6,1,2,0,2,1,12
401714516,2653,5106449,Jackson Fields,True,False,19,1-4,1-1,0-0,2,3,5,0,0,0,1,3,3
401714516,2653,5176734,Myles Rigsby,True,False,26,2-7,0-3,1-2,0,3,3,2,1,2,3,4,5
401714516,2653,5176737,Tayton Conerway,True,False,29,4-4,4-4,4-6,2,2,4,8,2,0,2,3,16
401714516,2653,5176733,Marcus Rigsby Jr.,True,False,23,5-12,2-9,0-0,0,2,2,1,0,0,1,2,12
401714516,2653,5176736,Victor Valdes,False,False,17,1-3,1-2,0-0,0,6,6,3,1,0,0,0,3
401714516,2653,5176731,Kerrington Kiel,False,False,9,0-2,0-2,0-0,0,0,0,1,0,0,1,1,0
401714516,2653,4897957,Theo Seng,False,False,14,4-7,1-4,0-0,0,2,2,0,0,1,0,1,9
401714516,2653,5176741,Randarius Jones,False,False,5,0-1,0-0,0-0,1,0,1,0,0,1,0,0,0
401714516,2653,5176735,Jerrell Bellamy,False,False,16,2-4,0-0,0-0,2,3,5,0,0,1,1,1,4
401714516,2653,5240745,Cooper Campbell,False,False,16,2-4,1-3,0-0,0,1,1,2,1,0,1,0,5
401714516,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401714516,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401714516,2653,5240747,Jackson Porch,False,True,,,,,,,,,,,,,
401714516,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401714516,2653,5176739,Braydon Whitaker,False,True,,,,,,,,,,,,,
401714516,2653,5176738,Kameryn Mitchell,False,True,,,,,,,,,,,,,
401714516,2026,5109784,Jalil Beaubrun,True,False,30,5-7,0-2,2-4,3,4,7,1,2,1,0,1,12
401714516,2026,4702602,CJ Huntley,True,False,36,2-7,0-2,4-5,1,5,6,0,0,0,0,2,8
401714516,2026,5239578,Dior Conners,True,False,30,3-11,3-8,0-0,1,1,2,1,1,0,2,2,9
401714516,2026,5108925,Alonzo Dodd,True,False,34,3-6,2-3,0-0,1,4,5,7,3,1,5,2,8
401714516,2026,4572452,Myles Tate,True,False,34,7-19,2-8,4-4,1,3,4,5,4,0,1,1,20
401714516,2026,5239587,Michael Marcus Jr.,False,False,12,1-2,1-1,0-0,0,2,2,0,0,0,0,0,3
401714516,2026,5176754,Luke Wilson,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401714516,2026,5239582,Jamil Muttilib,False,False,8,0-1,0-1,1-3,0,0,0,0,0,0,0,0,1
401714516,2026,5239581,Anthony Alston,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714516,2026,4702738,Jackson Threadgill,False,False,12,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401714516,2026,5239586,Andrin Njock,False,True,,,,,,,,,,,,,
401714516,2026,5239580,Ben Ezeagu,False,True,,,,,,,,,,,,,
401714516,2026,5239585,Will Coble,False,True,,,,,,,,,,,,,
401714516,2026,5239584,Cameron O'Kelley,False,True,,,,,,,,,,,,,
401714516,2026,5239583,Jonah Long,False,True,,,,,,,,,,,,,
401714516,2026,5239579,Jason Clarke Jr.,False,True,,,,,,,,,,,,,
401714516,2026,5176759,Luke Ledford,False,True,,,,,,,,,,,,,
