game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706976,2029,4703428,Klemen Vuga,True,False,24,4-11,0-4,0-0,1,1,2,2,3,0,4,1,8
401706976,2029,5175654,Quentin Bolton,True,False,20,3-4,3-4,0-0,1,3,4,0,1,0,0,3,9
401706976,2029,5243197,Raphael Dumont,True,False,12,1-4,0-2,2-2,0,5,5,3,0,0,2,1,4
401706976,2029,5243195,Chop Paljor,True,False,25,6-12,3-9,0-0,0,1,1,0,0,0,2,3,15
401706976,2029,5108821,Zach Reinhart,True,False,14,0-0,0-0,0-0,1,0,1,1,0,0,1,2,0
401706976,2029,5243199,Kyle Brown,False,False,24,5-10,0-3,0-0,2,2,4,1,0,1,3,1,10
401706976,2029,5243198,Dennis Asoro,False,False,20,4-4,0-0,0-1,0,2,2,0,1,0,0,1,8
401706976,2029,5243200,Caleb Jones,False,False,27,2-9,0-3,0-0,1,2,3,8,1,1,5,4,4
401706976,2029,5243196,Landon Johnson,False,False,7,1-2,0-1,1-2,0,0,0,0,0,0,0,0,3
401706976,2029,5243194,Dante Sawyer,False,False,27,6-12,0-2,0-1,3,0,3,1,0,0,3,1,12
401706976,2029,5108826,Robert Lewis,False,True,,,,,,,,,,,,,
401706976,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,
401706976,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,
401706976,2029,5106886,Christian Moore,False,True,,,,,,,,,,,,,
401706976,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
401706976,2306,4701984,David N'Guessan,True,False,25,7-8,2-2,1-3,3,5,8,4,0,0,0,3,17
401706976,2306,4432976,Coleman Hawkins,True,False,26,1-5,0-3,0-2,1,3,4,4,3,0,1,2,2
401706976,2306,5108104,Max Jones,True,False,26,5-8,2-4,0-0,1,3,4,5,2,1,2,1,12
401706976,2306,5107878,C.J. Jones,True,False,17,2-5,1-2,2-2,0,1,1,2,1,0,1,0,7
401706976,2306,5105589,Brendan Hausen,True,False,21,3-4,3-4,5-6,0,1,1,3,1,0,3,1,14
401706976,2306,5107364,Achor Achor,False,False,24,7-10,3-5,4-5,2,1,3,1,2,0,1,3,21
401706976,2306,5106266,Taj Manning,False,False,4,2-2,2-2,0-0,0,0,0,0,0,0,0,0,6
401706976,2306,5105805,Dug McDaniel,False,False,24,7-10,3-6,1-2,0,3,3,10,5,0,4,0,18
401706976,2306,5103628,Macaleab Rich,False,False,13,1-2,0-1,4-4,1,1,2,0,0,0,1,0,6
401706976,2306,4869768,David Castillo,False,False,19,5-9,5-9,2-2,0,2,2,1,2,0,0,1,17
401706976,2306,4706613,Spencer Bain,False,False,1,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401706976,2306,5037878,Ugonna Onyenso,False,True,,,,,,,,,,,,,
401706976,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401706976,2306,5240263,Mobi Ikegwuruka,False,True,,,,,,,,,,,,,
