game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706233,2529,4709320,Anquan Hill,True,False,27,6-12,2-7,1-1,0,4,4,0,1,2,0,1,15
401706233,2529,4897974,Tanner Thomas,True,False,33,6-10,0-2,0-0,1,4,5,1,0,0,1,1,12
401706233,2529,5243019,Mekhi Conner,True,False,34,6-7,1-1,5-6,0,4,4,9,1,0,2,2,18
401706233,2529,5111935,Amiri Stewart,True,False,33,1-6,0-2,4-6,1,7,8,2,3,0,3,4,6
401706233,2529,4897700,Griffin Barrouk,True,False,22,3-7,2-6,0-0,0,2,2,0,0,0,2,1,8
401706233,2529,5243023,Fallou Gueye,False,False,6,1-1,1-1,0-0,0,0,0,1,0,0,1,0,3
401706233,2529,5243018,Nyle Ralph-Beyer,False,False,25,5-7,4-6,2-2,0,1,1,0,0,0,0,1,16
401706233,2529,4703180,Bryce Johnson,False,False,20,2-4,1-2,3-4,1,3,4,3,2,0,0,0,8
401706233,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401706233,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,
401706233,2529,4897973,Raymond Espinal-Guzman,False,True,,,,,,,,,,,,,
401706233,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,
401706233,2529,5243021,Taj Bryant,False,True,,,,,,,,,,,,,
401706233,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401706233,2529,5243017,Keyishon Miller,False,True,,,,,,,,,,,,,
401706233,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,
401706233,315,4898337,Olumide Adelodun,True,False,13,2-7,2-5,2-2,1,2,3,2,1,0,0,2,8
401706233,315,4703388,Jhaylon Martinez,True,False,21,1-3,0-0,0-0,2,5,7,1,0,2,1,2,2
401706233,315,5176400,Jahari Williamson,True,False,21,2-4,1-3,0-0,0,0,0,2,0,0,0,3,5
401706233,315,5175174,Justin Page,True,False,31,6-10,3-6,0-0,0,3,3,3,0,0,1,0,15
401706233,315,5106291,Josiah Davis,True,False,31,4-8,2-3,0-0,2,2,4,3,0,0,5,1,10
401706233,315,5242643,Will Shortt,False,False,12,2-4,0-0,1-2,1,0,1,0,1,0,1,2,5
401706233,315,5107372,Justice Smith,False,False,23,5-9,1-5,2-3,1,2,3,3,2,1,1,3,13
401706233,315,5107261,Jaeden Marshall,False,False,24,6-11,4-7,0-0,0,2,2,2,1,0,0,1,16
401706233,315,5242641,Damondre McKnight,False,False,11,1-3,1-3,0-0,0,0,0,1,1,0,0,1,3
401706233,315,4898334,Zion Russell,False,False,13,0-2,0-2,0-0,0,3,3,3,1,0,1,1,0
401706233,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401706233,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401706233,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401706233,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
