game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720783,551,5247307,Brett Roy,True,False,8,0-0,0-0,1-2,0,1,1,0,0,0,1,3,1
401720783,551,5247305,Victor Kukta Reyes,True,False,20,1-6,0-2,0-0,0,1,1,2,1,0,3,0,2
401720783,551,5111555,Matt Doyle,True,False,26,1-4,0-0,0-2,1,1,2,0,1,0,2,2,2
401720783,551,5112989,Chad Martin,True,False,18,0-2,0-1,1-2,0,1,1,0,0,0,2,0,1
401720783,551,5112984,Gregory Gonyea Jr.,True,False,26,5-9,1-2,0-0,0,3,3,0,1,0,4,2,11
401720783,551,5247304,Dakota Holbrook,False,False,11,0-1,0-1,0-0,0,1,1,0,0,1,0,2,0
401720783,551,5247303,Juan Reynoso,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,2,2,0
401720783,551,5247300,Brandon Cahill,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720783,551,5247299,Tyler Cooper,False,False,16,1-6,1-4,0-0,0,1,1,1,0,0,1,1,3
401720783,551,5247297,Deshawn Ford,False,False,16,5-10,0-0,2-7,0,0,0,1,1,0,1,2,12
401720783,551,5247296,Khemar Channer,False,False,3,0-1,0-0,0-0,1,1,2,0,0,0,0,0,0
401720783,551,5247295,Wilber Casanova,False,False,9,0-2,0-2,0-0,0,1,1,0,0,0,2,1,0
401720783,551,5247306,Max Kocha,False,False,5,1-1,1-1,1-2,0,0,0,0,0,0,1,3,4
401720783,551,5247298,Brayden Pepin,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720783,551,5247302,Tyler Dias,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720783,551,5247301,Wesley McIntyre,False,False,20,3-7,2-4,1-2,0,1,1,1,1,0,1,2,9
401720783,551,5247294,Christian Hathorn,False,False,9,0-2,0-1,2-2,0,0,0,1,0,0,0,0,2
401720783,551,5188720,Isaac Davis,False,True,,,,,,,,,,,,,
401720783,551,5188718,Rodger Petermann,False,True,,,,,,,,,,,,,
401720783,551,5112988,Calder Horowitz-McCadden,False,True,,,,,,,,,,,,,
401720783,551,4904677,Isaac McCann,False,True,,,,,,,,,,,,,
401720783,551,4904670,Aiden Trapani,False,True,,,,,,,,,,,,,
401720783,551,5188719,Justin Duscher,False,True,,,,,,,,,,,,,
401720783,551,5188717,Nelly McDonald,False,True,,,,,,,,,,,,,
401720783,551,5188716,Owen Traynor,False,True,,,,,,,,,,,,,
401720783,551,5188715,Tavarius Vance,False,True,,,,,,,,,,,,,
401720783,551,5112991,Luke Warner,False,True,,,,,,,,,,,,,
401720783,551,4905300,Levi Spina,False,True,,,,,,,,,,,,,
401720783,551,4904678,Mondwell Bukle,False,True,,,,,,,,,,,,,
401720783,551,4904675,Luke Bergmans,False,True,,,,,,,,,,,,,
401720783,551,4601337,Peyton Olsen,False,True,,,,,,,,,,,,,
401720783,551,4601336,Tyrese Harris,False,True,,,,,,,,,,,,,
401720783,159,5106242,Jackson Munro,True,False,15,2-2,0-0,0-0,1,2,3,2,0,1,1,0,4
401720783,159,4898189,Cade Haskins,True,False,18,11-16,8-12,2-3,1,4,5,2,1,0,0,1,32
401720783,159,5152623,Connor Amundsen,True,False,18,4-8,3-6,1-1,0,2,2,5,0,0,0,2,12
401720783,159,4898190,Ryan Cornish,True,False,13,3-6,0-2,3-3,0,2,2,3,2,0,0,1,9
401720783,159,4898191,Romeo Myrthil,True,False,17,4-6,3-5,0-0,3,4,7,4,1,0,0,1,11
401720783,159,5241723,Shanon Simango,False,False,15,3-4,0-0,1-4,2,5,7,1,0,0,0,1,7
401720783,159,5106241,Jayden Williams,False,False,15,2-6,0-3,1-2,2,0,2,1,0,0,0,2,5
401720783,159,4898192,Connor Christensen,False,False,17,1-2,0-0,0-0,1,5,6,3,0,0,3,1,2
401720783,159,5241722,Cameron McNamee,False,False,16,5-7,2-4,0-0,3,1,4,2,1,0,1,3,12
401720783,159,5241721,Kareem Thomas,False,False,12,4-6,0-1,1-2,2,2,4,0,0,0,0,2,9
401720783,159,5175921,Nikola Abusara,False,False,23,4-5,0-0,1-3,1,6,7,7,3,0,1,2,9
401720783,159,5175919,Ben Brown,False,False,21,6-10,4-8,1-2,0,1,1,2,2,0,0,1,17
401720783,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401720783,159,5106240,Brandon Mitchell-Day,False,True,,,,,,,,,,,,,
401720783,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
