game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715331,151,4592403,C.J. Walker,True,False,32,5-11,0-0,4-4,4,2,6,1,1,1,0,4,14
401715331,151,5239835,Trevion LaBeaux,True,False,18,1-1,0-0,0-0,0,4,4,0,0,0,0,1,2
401715331,151,4708215,RJ Felton,True,False,36,6-15,1-4,2-3,1,4,5,3,2,0,2,2,15
401715331,151,4701837,Cam Hayes,True,False,36,4-9,1-4,0-0,0,3,3,1,1,0,2,1,9
401715331,151,4683942,Jordan Riley,True,False,29,7-10,0-3,4-7,2,2,4,1,0,0,1,1,18
401715331,151,5239834,Reid Cason,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401715331,151,5105988,Yann Farell,False,False,20,2-4,2-3,0-0,0,2,2,0,1,0,0,2,6
401715331,151,5239830,Jayshayne Woodard,False,False,19,2-3,0-0,0-0,0,0,0,2,2,2,0,2,4
401715331,151,4897626,Julien Soumaoro,False,False,4,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401715331,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401715331,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,
401715331,151,5175054,Cyr Malonga,False,True,,,,,,,,,,,,,
401715331,151,5239833,Tybo Bailey,False,True,,,,,,,,,,,,,
401715331,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401715331,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,
401715331,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
401715331,2579,5093267,Collin Murray-Boyles,True,False,34,10-10,0-0,0-2,1,9,10,2,0,1,0,2,20
401715331,2579,4703887,Nick Pringle,True,False,26,2-3,0-0,4-4,3,7,10,1,0,0,1,2,8
401715331,2579,4433340,Myles Stute,True,False,19,0-3,0-3,0-0,0,2,2,2,1,0,1,2,0
401715331,2579,4897713,Jamarii Thomas,True,False,35,7-14,5-8,3-7,0,0,0,7,0,0,3,0,22
401715331,2579,4683836,Jacobi Wright,True,False,28,2-9,2-5,0-0,0,2,2,1,0,0,0,1,6
401715331,2579,5174294,Morris Ugusuk,False,False,20,3-4,3-4,0-0,0,0,0,2,0,0,0,1,9
401715331,2579,5105548,Zach Davis,False,False,28,3-5,2-2,2-4,1,2,3,2,0,0,3,2,10
401715331,2579,4869784,Cam Scott,False,False,10,0-2,0-1,0-0,0,0,0,2,0,0,0,2,0
401715331,2579,4683763,Jordan Butler,False,True,,,,,,,,,,,,,
401715331,2579,4592607,Benjamin Bosmans-Verdonk,False,True,,,,,,,,,,,,,
401715331,2579,5093265,Arden Conyers,False,True,,,,,,,,,,,,,
401715331,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401715331,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401715331,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,
