game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719108,2599,5106262,Zuby Ejiofor,True,False,24,15,3,6,9,0,0,2,1,4-9,44.4,0-0,0.0,7-8,87.5,3
401719108,2599,4897517,Aaron Scott,True,False,30,10,3,5,8,0,3,1,3,3-8,37.5,2-6,33.3,2-2,100.0,3
401719108,2599,5106035,RJ Luis Jr.,True,False,35,24,3,5,8,4,2,0,3,9-13,69.2,4-5,80.0,2-2,100.0,4
401719108,2599,4701845,Kadary Richmond,True,False,29,12,1,4,5,6,2,0,4,5-7,71.4,0-1,0.0,2-2,100.0,3
401719108,2599,4683785,Simeon Wilcher,True,False,25,5,0,2,2,0,1,0,2,2-8,25.0,0-2,0.0,1-2,50.0,2
401719108,2599,5240539,Ruben Prey,False,False,14,0,1,3,4,2,1,5,1,0-2,0.0,0-0,0.0,0-0,0.0,2
401719108,2599,5107197,Sadiku Ibine Ayo,False,False,7,2,0,1,1,1,2,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401719108,2599,5105641,Vince Iwuchukwu,False,False,6,2,0,1,1,0,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401719108,2599,5145712,Lefteris Liotopoulos,False,False,3,0,1,0,1,1,1,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401719108,2599,5142608,Jaiden Glover-Toscano,False,False,10,7,0,1,1,0,0,0,0,3-3,100.0,1-1,100.0,0-0,0.0,1
401719108,2599,4433184,Deivon Smith,False,False,17,2,1,2,3,2,0,0,0,0-6,0.0,0-2,0.0,2-4,50.0,0
401719108,2599,4685659,Brady Dunlap,False,True,,,,,,,,,,,,,,,,
401719108,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,,,,
401719108,2550,5125176,Emmanuel Okorafor,True,False,6,1,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,1-2,50.0,1
401719108,2550,4609653,Prince Aligbe,True,False,28,8,2,2,4,2,1,0,3,4-8,50.0,0-0,0.0,0-1,0.0,1
401719108,2550,4711279,Scotty Middleton,True,False,24,5,1,0,1,0,0,0,0,2-6,33.3,1-4,25.0,0-0,0.0,3
401719108,2550,4884257,Isaiah Coleman,True,False,32,11,1,5,6,2,1,0,2,1-13,7.7,0-5,0.0,9-10,90.0,1
401719108,2550,4701236,Chaunce Jenkins,True,False,16,3,0,2,2,0,2,0,1,1-7,14.3,1-3,33.3,0-1,0.0,0
401719108,2550,5113182,David Tubek,False,False,15,0,1,1,2,0,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,1
401719108,2550,4685686,Gus Yalden,False,False,7,1,2,0,2,0,1,0,0,0-1,0.0,0-0,0.0,1-4,25.0,5
401719108,2550,5101686,Godswill Erheriene,False,False,24,5,6,1,7,0,0,2,3,2-7,28.6,0-0,0.0,1-5,20.0,4
401719108,2550,5077373,Garwey Dual,False,False,28,8,2,1,3,3,6,3,5,3-6,50.0,1-1,100.0,1-2,50.0,2
401719108,2550,4873098,Jahseem Felton,False,False,20,9,0,1,1,0,1,0,3,2-5,40.0,1-2,50.0,4-4,100.0,0
401719108,2550,4702598,Yacine Toumi,False,True,,,,,,,,,,,,,,,,
401719108,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,,,,
401719108,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,,,,
401719108,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,,,,
401719108,2550,4590361,Dylan Addae-Wusu,False,True,,,,,,,,,,,,,,,,
401719108,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,,,,
