game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718248,2050,5176167,Mason Jones,True,False,13,0-1,0-1,0-0,0,3,3,0,0,0,1,2,0
401718248,2050,4431796,Mickey Pearson Jr.,True,False,32,4-11,3-6,0-0,0,4,4,2,1,0,2,2,11
401718248,2050,4898008,Payton Sparks,True,False,17,0-1,0-0,4-4,0,0,0,0,0,0,4,0,4
401718248,2050,5241480,Fatt Hill,True,False,36,7-16,0-2,11-13,0,7,7,3,0,0,2,4,25
401718248,2050,4431909,Ethan Brittain-Watts,True,False,29,6-10,4-6,0-0,1,1,2,1,1,0,1,2,16
401718248,2050,4593398,Ben Hendriks,False,False,23,0-0,0-0,2-2,3,3,6,0,1,1,3,2,2
401718248,2050,5241483,TJ Burch,False,False,11,1-6,0-0,2-2,0,1,1,0,0,0,0,1,4
401718248,2050,5093254,Joey Hart,False,False,9,0-0,0-0,0-0,0,2,2,1,0,0,0,1,0
401718248,2050,4870444,Juanse Gorosito,False,False,8,0-0,0-0,0-0,0,1,1,2,0,0,0,3,0
401718248,2050,4433007,Jeremiah Hernandez,False,False,22,2-7,1-3,2-3,1,2,3,1,2,0,1,2,7
401718248,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401718248,2050,5176168,Zane Doughty,False,True,,,,,,,,,,,,,
401718248,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401718248,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
401718248,2168,4433585,Nate Santos,True,False,35,0-5,0-3,4-8,0,4,4,3,1,0,2,3,4
401718248,2168,4432401,Zed Key,True,False,16,4-5,0-0,5-6,2,2,4,0,0,1,1,4,13
401718248,2168,5106599,Javon Bennett,True,False,22,1-7,0-4,0-0,0,1,1,0,2,0,0,2,2
401718248,2168,4703000,Enoch Cheeks,True,False,32,9-15,2-5,3-3,3,9,12,0,3,1,1,1,23
401718248,2168,4683861,Malachi Smith,True,False,31,5-6,2-2,5-6,1,5,6,10,3,0,1,2,17
401718248,2168,5239526,Amaël L'Etang,False,False,10,1-4,0-2,0-0,0,2,2,0,0,0,1,0,2
401718248,2168,5108991,Jacob Conner,False,False,15,0-0,0-0,3-4,0,3,3,1,0,0,1,1,3
401718248,2168,5108762,Isaac Jack,False,False,14,5-5,0-0,1-2,1,0,1,0,0,0,0,3,11
401718248,2168,5239525,Hamad Mousa,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401718248,2168,4433156,Posh Alexander,False,False,22,1-5,0-2,0-0,0,1,1,3,1,0,1,0,2
401718248,2168,5174574,Jaiun Simon,False,True,,,,,,,,,,,,,
401718248,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401718248,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401718248,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401718248,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401718248,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,
401718248,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
