game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700394,2325,5105848,Demetrius Lilley,True,False,22,6-12,4-8,0-2,1,5,6,0,0,0,1,2,16
401700394,2325,4897066,Andrés Marrero,True,False,21,0-4,0-3,0-0,0,4,4,3,1,0,1,1,0
401700394,2325,4710357,Daeshon Shepherd,True,False,26,0-7,0-0,2-2,2,1,3,0,0,0,1,1,2
401700394,2325,4433243,Corey McKeithan,True,False,25,3-10,0-4,2-2,0,1,1,3,0,0,1,3,8
401700394,2325,4432514,Jahlil White,True,False,19,2-7,1-2,0-0,1,4,5,2,1,0,2,4,5
401700394,2325,5105901,Ryan Zan,False,False,4,1-2,1-1,0-0,2,0,2,1,0,0,0,0,3
401700394,2325,4711692,Mac Etienne,False,False,18,2-3,0-0,0-2,2,2,4,1,2,0,1,2,4
401700394,2325,5177260,Eric Acker,False,False,22,5-10,3-6,0-2,1,1,2,1,1,0,2,0,13
401700394,2325,5174608,Tunde Vahlberg Fasasi,False,False,13,1-3,1-3,0-0,1,0,1,1,0,0,1,3,3
401700394,2325,4873087,Deuce Jones,False,False,30,6-15,0-2,1-1,1,2,3,3,2,0,2,0,13
401700394,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401700394,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401700394,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,
401700394,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401700394,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401700394,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
401700394,153,4684799,Ven-Allen Lubin,True,False,21,4-4,0-0,2-4,2,3,5,0,0,1,1,1,10
401700394,153,5037873,Drake Powell,True,False,19,2-3,1-2,2-4,2,4,6,1,0,1,2,2,7
401700394,153,4869764,Elliot Cadeau,True,False,24,2-5,0-3,0-0,0,3,3,7,0,0,1,3,4
401700394,153,4712836,Seth Trimble,True,False,30,4-7,0-3,2-3,2,6,8,4,2,0,3,1,10
401700394,153,4433176,RJ Davis,True,False,26,4-11,2-6,3-4,0,1,1,5,1,0,1,1,13
401700394,153,5238173,John Holbrook,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700394,153,4869763,James Brown,False,False,5,3-4,0-0,0-0,0,0,0,0,0,0,0,0,6
401700394,153,4593677,Ty Claude,False,False,6,1-3,0-0,1-4,3,2,5,0,0,0,0,1,3
401700394,153,4431740,Jae'Lyn Withers,False,False,12,3-5,1-2,0-2,0,1,1,0,1,2,0,3,7
401700394,153,4433625,Jalen Washington,False,False,8,1-3,0-1,1-1,2,2,4,0,0,1,1,0,3
401700394,153,5238174,Dante Mayo Jr.,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700394,153,5238172,Russell Hawkins,False,False,2,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401700394,153,5107970,Cade Tyson,False,False,21,9-14,5-10,0-1,1,4,5,1,2,1,1,4,23
401700394,153,4869770,Ian Jackson,False,False,24,2-6,1-3,0-0,0,7,7,3,2,0,0,0,5
401700394,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
