game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725596,202,5101691,Ian Smikle,True,False,16,0-1,0-0,0-0,0,3,3,0,1,0,2,2,0
401725596,202,5106642,Jesaiah McWright,True,False,10,0-2,0-2,0-0,0,0,0,0,0,0,0,2,0
401725596,202,4683946,Isaiah Barnes,True,False,33,1-4,1-2,1-2,1,9,10,0,0,0,1,5,4
401725596,202,4593756,Keaston Willis,True,False,37,1-8,1-7,3-4,0,3,3,1,2,0,1,1,6
401725596,202,4432632,Dwon Odom,True,False,33,3-6,0-1,3-4,1,1,2,5,0,0,7,2,9
401725596,202,4702740,Jared Garcia,False,False,25,6-12,1-6,1-3,0,3,3,1,0,0,1,1,14
401725596,202,5175726,Tyshawn Archie,False,False,24,2-6,0-3,4-6,0,0,0,0,2,0,1,1,8
401725596,202,5105820,Braeden Carrington,False,False,22,1-3,1-2,0-0,0,3,3,1,1,0,0,1,3
401725596,202,5240387,Tyler Behrend,False,True,,,,,,,,,,,,,
401725596,202,4858602,Matt Reed,False,True,,,,,,,,,,,,,
401725596,202,4702765,Justin Amadi,False,True,,,,,,,,,,,,,
401725596,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401725596,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
401725596,202,5060718,Jaye Nash,False,True,,,,,,,,,,,,,
401725596,202,4701229,Ari Seals,False,True,,,,,,,,,,,,,
401725596,249,5105587,Grant Newell,True,False,13,1-3,1-2,4-4,1,0,1,0,0,0,2,3,7
401725596,249,4431824,Moulaye Sissoko,True,False,32,11-13,0-0,5-9,3,8,11,0,1,0,2,3,27
401725596,249,5177104,Jasper Floyd,True,False,36,3-12,0-1,1-1,0,5,5,5,2,0,1,0,7
401725596,249,4702491,Atin Wright,True,False,32,5-11,2-6,3-3,0,5,5,1,0,0,1,2,15
401725596,249,4433163,Rondel Walker,True,False,30,0-2,0-2,0-0,2,3,5,1,3,1,0,1,0
401725596,249,5106864,Brenen Lorient,False,False,24,0-3,0-2,2-4,2,4,6,3,2,0,1,3,2
401725596,249,4897523,Matthew Stone,False,False,12,0-0,0-0,0-0,0,1,1,0,1,0,0,1,0
401725596,249,4601284,Latrell Jossell,False,False,21,2-9,1-7,0-0,0,2,2,0,0,0,0,4,5
401725596,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401725596,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401725596,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401725596,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401725596,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401725596,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401725596,249,4897338,Johnathan Massie,False,True,,,,,,,,,,,,,
