game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720740,2617,4702041,Juhlawnei Stone,True,False,16,1-1,0-0,0-0,0,1,1,0,0,0,1,3,2
401720740,2617,4585609,Keith Lamar,True,False,27,4-11,2-7,0-2,1,4,5,3,0,0,0,1,10
401720740,2617,5177516,Chrishawn Christmas,True,False,35,4-7,0-1,2-2,2,1,3,2,2,0,1,4,10
401720740,2617,5109782,Matt Hayman,True,False,40,7-15,5-13,0-0,0,5,5,2,2,0,1,1,19
401720740,2617,5106037,Keon Thompson,True,False,37,8-16,0-2,7-8,5,0,5,5,1,0,1,4,23
401720740,2617,4703693,Nana Antwi-Boasiako,False,False,18,3-6,1-2,3-4,1,1,2,0,1,0,0,3,10
401720740,2617,5106647,Thierno Sylla,False,False,16,2-5,2-4,0-0,1,4,5,1,0,1,2,2,6
401720740,2617,5243109,Dominic Pangonis,False,False,28,3-11,1-5,1-2,4,2,6,4,1,1,2,2,8
401720740,2617,5243108,Keenan Emmanuel,False,False,8,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401720740,2617,5177519,Clayton Southwick,False,True,,,,,,,,,,,,,
401720740,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401720740,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,
401720740,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401720740,2617,5110630,Myles Jenkins,False,True,,,,,,,,,,,,,
401720740,2617,5109783,DaeVeon Scott,False,True,,,,,,,,,,,,,
401720740,2443,4848628,MJ Thomas,True,False,34,2-4,0-0,5-8,3,5,8,1,2,3,1,3,9
401720740,2443,5243061,Leland Coleman,True,False,45,10-14,0-2,1-4,3,8,11,1,3,1,1,2,21
401720740,2443,5243063,Kohen Rowbatham,True,False,45,11-20,3-4,3-3,0,4,4,2,0,0,6,2,28
401720740,2443,5243059,Theo Grant,True,False,41,6-11,0-3,6-6,0,0,0,0,0,0,1,2,18
401720740,2443,5107884,JR Jacobs,True,False,45,3-8,1-3,0-0,0,5,5,16,1,0,6,2,7
401720740,2443,5243062,Luke Davis,False,False,11,0-0,0-0,0-0,0,4,4,0,0,0,0,4,0
401720740,2443,5115621,Grant Kemp,False,False,4,0-0,0-0,2-2,0,1,1,0,0,0,0,0,2
401720740,2443,5243064,Jackson Sowards,False,True,,,,,,,,,,,,,
401720740,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,
401720740,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,
401720740,2443,5243060,Dae Dae Hunter,False,True,,,,,,,,,,,,,
401720740,2443,5176653,Jah Short,False,True,,,,,,,,,,,,,
401720740,2443,4897328,Jamond Vincent,False,True,,,,,,,,,,,,,
401720740,2443,4683641,James White,False,True,,,,,,,,,,,,,
