game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729777,2261,5239645,Eunique Rink,True,False,22,3-4,0-0,2-2,2,3,5,1,0,2,0,1,8
401729777,2261,4896367,Xzavier Long,True,False,22,3-7,1-2,1-2,1,1,2,0,1,2,0,5,8
401729777,2261,5174627,Trevor Smith,True,False,11,0-2,0-2,0-0,0,1,1,3,1,0,0,0,0
401729777,2261,4593375,Wayne Bristol Jr.,True,False,23,2-5,0-2,0-1,2,2,4,1,0,0,0,1,4
401729777,2261,4432203,Noah Farrakhan,True,False,36,6-17,2-7,2-2,1,3,4,2,0,0,0,3,16
401729777,2261,5239643,Richard Goods,False,False,6,0-0,0-0,2-2,1,1,2,0,0,1,0,1,2
401729777,2261,5106697,Kyrese Mullen,False,False,25,2-6,0-1,2-4,1,4,5,0,0,0,0,2,6
401729777,2261,5239644,Daniel Johnson,False,False,8,1-1,1-1,1-2,1,0,1,1,0,0,0,4,4
401729777,2261,5239642,Ryan Hite,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401729777,2261,5176756,Etienne Strothers,False,False,18,2-2,1-1,1-2,0,0,0,0,1,0,0,0,6
401729777,2261,5107975,George Beale Jr.,False,False,25,6-15,3-8,2-2,0,1,1,2,0,0,2,0,17
401729777,2261,4592670,Dan Banister Jr.,False,False,3,0-0,0-0,2-2,1,0,1,1,1,0,0,0,2
401729777,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401729777,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401729777,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401729777,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
401729777,2261,4897718,Tyler Rice,False,True,,,,,,,,,,,,,
401729777,2261,4879743,Elijah Kennedy,False,True,,,,,,,,,,,,,
401729777,2272,5105538,Kimani Hamilton,True,False,29,5-9,2-4,6-6,2,6,8,0,0,0,2,3,18
401729777,2272,5175662,Juslin Bodo Bodo,True,False,30,4-6,0-0,1-3,2,5,7,0,0,1,1,4,9
401729777,2272,4897575,Kezza Giffa,True,False,32,4-10,1-2,2-3,0,1,1,3,0,0,2,1,11
401729777,2272,4702065,D'Maurian Williams,True,False,35,1-6,0-1,4-4,2,4,6,4,1,0,1,3,6
401729777,2272,4612709,Chase Johnston,True,False,17,3-7,3-7,0-0,0,1,1,2,0,0,0,2,9
401729777,2272,5241594,Josh Ibukunoluwa,False,False,9,1-1,0-0,0-0,0,2,2,0,0,1,2,3,2
401729777,2272,5241590,Terry Anderson,False,False,3,0-0,0-0,0-2,0,0,0,0,0,0,1,0,0
401729777,2272,4897579,Trae Benham,False,False,21,4-5,4-4,5-5,0,0,0,0,0,0,0,0,17
401729777,2272,4897426,Abdoulaye Thiam,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401729777,2272,4683841,Bobby Pettiford,False,False,19,2-4,0-0,0-0,0,3,3,5,0,0,2,1,4
401729777,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,
401729777,2272,5241593,Simon Hildebrandt,False,True,,,,,,,,,,,,,
401729777,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,
401729777,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401729777,2272,5175660,Titas Sargiunas,False,True,,,,,,,,,,,,,
401729777,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401729777,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,
401729777,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401729777,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401729777,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
