game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722163,2005,5182081,Luke Kearney,True,False,37,2-8,1-5,2-2,1,3,4,0,0,0,1,0,7
401722163,2005,5182077,Wesley Celichowski,True,False,24,1-6,0-3,3-3,0,1,1,3,0,3,0,1,5
401722163,2005,5247865,Kyle Marshall,True,False,32,2-5,1-1,2-2,1,5,6,1,0,0,3,2,7
401722163,2005,4903269,Jeffrey Mills,True,False,30,4-6,0-2,1-2,2,4,6,0,0,0,1,4,9
401722163,2005,4903265,Ethan Taylor,True,False,36,8-17,4-8,2-2,0,4,4,3,2,0,1,2,22
401722163,2005,5247862,Sam Springer,False,False,8,1-3,1-2,0-0,1,0,1,1,0,0,0,2,3
401722163,2005,5182084,Caleb Walker,False,False,9,1-5,0-0,0-0,0,0,0,0,0,0,3,2,2
401722163,2005,4903267,Beau Becker,False,False,7,0-4,0-3,0-0,1,0,1,0,0,0,1,0,0
401722163,2005,5248173,Yoda Oke,False,False,11,0-2,0-0,1-2,1,3,4,0,0,0,0,1,1
401722163,2005,4905394,Byron Brown,False,False,5,1-1,0-0,0-0,0,1,1,0,1,0,0,0,2
401722163,2005,5248172,Will Cooper,False,True,,,,,,,,,,,,,
401722163,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,
401722163,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,
401722163,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,
401722163,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,
401722163,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,
401722163,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,
401722163,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401722163,2005,5247863,Sam Duskin,False,True,,,,,,,,,,,,,
401722163,2005,5247860,A.J. Patterson,False,True,,,,,,,,,,,,,
401722163,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,
401722163,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,
401722163,2005,4903266,Chase Beasley,False,True,,,,,,,,,,,,,
401722163,36,4894462,Jaylen Crocker-Johnson,True,False,16,5-9,2-3,1-2,1,3,4,0,0,0,1,0,13
401722163,36,5176196,Rashaan Mbemba,True,False,18,1-3,0-0,1-1,0,1,1,0,0,0,0,3,3
401722163,36,5093253,Kyan Evans,True,False,29,1-4,0-2,6-6,0,6,6,8,0,0,0,2,8
401722163,36,4897514,Jalen Lake,True,False,32,5-9,2-6,2-2,0,2,2,0,2,0,0,0,14
401722163,36,4702384,Nique Clifford,True,False,34,9-17,0-3,4-5,2,9,11,7,2,0,3,0,22
401722163,36,5241234,Kyle Jorgensen,False,False,11,1-3,0-0,0-0,1,0,1,0,0,0,0,2,2
401722163,36,5177264,Nikola Djapa,False,False,11,3-4,0-1,1-1,0,2,2,1,1,0,0,5,7
401722163,36,4703913,Bowen Born,False,False,15,2-2,1-1,0-0,1,0,1,0,1,0,0,1,5
401722163,36,4602029,Keshawn Williams,False,False,12,1-3,0-1,0-0,0,2,2,1,0,0,1,2,2
401722163,36,4433151,Ethan Morton,False,False,22,1-2,0-1,1-2,0,3,3,2,0,0,0,0,3
401722163,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401722163,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401722163,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,
401722163,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
401722163,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,
