game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401727416,2689,5246978,Nicho Simes,True,False,23,1,0,0,0,1,0,0,2,0-6,0.0,0-4,0.0,1-2,50.0,1
401727416,2689,5246983,Ty Woodland,True,False,20,6,0,3,3,0,0,2,1,3-5,60.0,0-0,0.0,0-0,0.0,2
401727416,2689,4903047,Precieux Tshibangu,True,False,17,3,1,0,1,0,0,1,1,1-1,100.0,1-1,100.0,0-0,0.0,2
401727416,2689,5115618,Davis Bland,True,False,18,2,0,4,4,1,0,0,3,0-3,0.0,0-1,0.0,2-2,100.0,1
401727416,2689,5246979,Nolan Waldon,True,False,19,7,0,1,1,1,1,0,3,2-5,40.0,1-2,50.0,2-2,100.0,3
401727416,2689,5246977,Ben Costello,False,False,16,7,1,2,3,1,0,0,4,2-6,33.3,0-1,0.0,3-6,50.0,1
401727416,2689,5189594,Will Resnick,False,False,9,5,1,1,2,0,0,0,1,2-7,28.6,1-5,20.0,0-0,0.0,1
401727416,2689,5189592,Jack Swider,False,False,13,6,0,1,1,0,0,0,0,2-4,50.0,2-4,50.0,0-0,0.0,2
401727416,2689,4903040,Ethan Schwantes,False,False,17,5,2,3,5,0,1,0,0,2-3,66.7,0-0,0.0,1-2,50.0,3
401727416,2689,5246981,Kevin New Jr.,False,False,7,2,0,0,0,1,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,0
401727416,2689,5246980,Anthony Seoage,False,False,13,8,1,0,1,2,3,0,2,2-3,66.7,2-2,100.0,2-2,100.0,4
401727416,2689,5189591,Ryan Schuh,False,False,10,0,0,0,0,1,1,0,2,0-1,0.0,0-1,0.0,0-0,0.0,0
401727416,2689,5115619,Ryan Lang,False,False,18,2,0,0,0,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401727416,2689,5246982,Max Portnoy,False,True,,,,,,,,,,,,,,,,
401727416,2689,5189593,Ben Bass,False,True,,,,,,,,,,,,,,,,
401727416,2689,5189589,Terrance Vincent Jr.,False,True,,,,,,,,,,,,,,,,
401727416,2689,5115617,Braden Rodriguez,False,True,,,,,,,,,,,,,,,,
401727416,2689,4903045,Sam Corrao,False,True,,,,,,,,,,,,,,,,
401727416,2689,5189590,Max Schwede,False,True,,,,,,,,,,,,,,,,
401727416,2689,5189588,Malcolm Rather,False,True,,,,,,,,,,,,,,,,
401727416,2689,5189587,Paul Rodolf,False,True,,,,,,,,,,,,,,,,
401727416,2689,5121437,Marcus Scott Jr.,False,True,,,,,,,,,,,,,,,,
401727416,2689,5115620,Jalen Wheeler,False,True,,,,,,,,,,,,,,,,
401727416,2689,4903042,Zack Skrocki,False,True,,,,,,,,,,,,,,,,
401727416,2689,4903037,Jason Zielinski,False,True,,,,,,,,,,,,,,,,
401727416,2689,4903036,Kedrick Frink,False,True,,,,,,,,,,,,,,,,
401727416,2678,5243264,Kaden Stuckey,True,False,12,4,3,1,4,0,0,0,1,1-3,33.3,0-0,0.0,2-2,100.0,2
401727416,2678,5176346,Augustinas Kiudulas,True,False,24,27,4,3,7,2,2,0,0,9-13,69.2,1-3,33.3,8-9,88.9,1
401727416,2678,5107076,TJ Johnson,True,False,24,17,1,1,2,1,2,1,0,7-12,58.3,3-7,42.9,0-0,0.0,1
401727416,2678,5176530,Tan Yildizoglu,True,False,23,2,1,9,10,15,4,0,2,1-5,20.0,0-2,0.0,0-0,0.0,2
401727416,2678,5107351,Rickey Bradley Jr.,True,False,24,9,1,2,3,4,1,0,1,4-10,40.0,0-2,0.0,1-2,50.0,1
401727416,2678,5243262,Cal Liston,False,False,15,0,3,0,3,1,1,0,1,0-1,0.0,0-1,0.0,0-0,0.0,3
401727416,2678,5176499,Cyprian Hyde,False,False,4,2,0,2,2,0,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401727416,2678,5176339,Robert Peters,False,False,19,8,2,2,4,0,0,2,1,4-5,80.0,0-0,0.0,0-1,0.0,0
401727416,2678,5243263,Linus Holmstrom,False,False,19,11,1,1,2,1,1,0,1,3-6,50.0,3-4,75.0,2-3,66.7,2
401727416,2678,5176338,Maurice Wright Jr.,False,False,9,0,0,1,1,4,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401727416,2678,5176337,Walker Andrews,False,False,19,15,0,1,1,0,0,0,0,4-12,33.3,3-11,27.3,4-5,80.0,0
401727416,2678,5176334,AJ Clark,False,False,8,8,2,3,5,0,1,1,1,3-5,60.0,0-0,0.0,2-3,66.7,1
401727416,2678,5243265,Jaylen Pazon,False,True,,,,,,,,,,,,,,,,
401727416,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,,,,
401727416,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,,,,
