game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720939,2464,4702120,Carson Towt,True,False,39,24,4,8,12,3,0,0,0,11-11,100.0,0-0,0.0,2-4,50.0,2
401720939,2464,5241296,Dillan Baker,True,False,28,8,1,3,4,1,0,0,0,3-7,42.9,2-3,66.7,0-0,0.0,5
401720939,2464,5107851,Ryan Abelman,True,False,34,9,0,3,3,4,1,0,1,3-8,37.5,3-5,60.0,0-0,0.0,1
401720939,2464,4897936,Jayden Jackson,True,False,35,17,2,1,3,4,0,0,2,6-11,54.5,1-2,50.0,4-6,66.7,2
401720939,2464,4896538,Trent McLaughlin,True,False,39,21,0,1,1,5,0,0,2,7-14,50.0,2-3,66.7,5-9,55.6,4
401720939,2464,5241297,Leigh Rickwood-Pitt,False,False,16,3,0,2,2,0,0,0,1,1-2,50.0,1-1,100.0,0-0,0.0,0
401720939,2464,4591258,Monty Bowser,False,False,4,0,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401720939,2464,4888717,Oakland Fort,False,False,5,0,0,0,0,0,1,0,3,0-0,0.0,0-0,0.0,0-0,0.0,0
401720939,2464,5107850,Jack Wistrcill,False,True,,,,,,,,,,,,,,,,
401720939,2464,4897938,Diego Campisano,False,True,,,,,,,,,,,,,,,,
401720939,2464,5175353,Ali Ragab,False,True,,,,,,,,,,,,,,,,
401720939,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,,,,
401720939,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,,,,
401720939,2464,5107848,C.J. Ford,False,True,,,,,,,,,,,,,,,,
401720939,304,5241283,Connor Hollenbeck,True,False,33,7,2,1,3,0,0,1,1,2-7,28.6,1-5,20.0,2-2,100.0,2
401720939,304,5176324,Evan Otten,True,False,17,6,1,3,4,0,0,2,0,2-3,66.7,0-0,0.0,2-2,100.0,3
401720939,304,5176322,Isaiah Griffin,True,False,33,9,2,2,4,2,0,0,1,4-8,50.0,0-0,0.0,1-1,100.0,3
401720939,304,4708536,Jake O'Neil,True,False,34,14,2,5,7,2,1,0,0,5-14,35.7,0-4,0.0,4-6,66.7,1
401720939,304,5105658,Dylan Darling,True,False,39,34,0,5,5,6,0,1,3,12-19,63.2,4-9,44.4,6-7,85.7,1
401720939,304,5241286,Blake Daberkow,False,False,14,4,2,2,4,0,0,1,0,2-3,66.7,0-0,0.0,0-0,0.0,1
401720939,304,5241285,Jackson Greene,False,False,15,5,1,0,1,0,1,0,0,2-2,100.0,0-0,0.0,1-1,100.0,1
401720939,304,4897897,AJ Burgin,False,False,15,0,1,2,3,0,2,0,0,0-7,0.0,0-6,0.0,0-0,0.0,2
401720939,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,,,,
401720939,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,,,,
401720939,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,,,,
401720939,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,,,,
401720939,304,5176319,Jaedyn Brown,False,True,,,,,,,,,,,,,,,,
401720939,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,,,,
401720939,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,,,,
401720939,304,5176419,Quentin Meza,False,True,,,,,,,,,,,,,,,,
