game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706509,155,5176950,Mambourou Mara,True,False,15,0-3,0-2,0-0,0,1,1,2,0,0,0,0,0
401706509,155,5107287,Treysen Eaglestaff,True,False,27,2-10,0-6,4-4,0,0,0,1,2,0,0,4,8
401706509,155,5176947,Amar Kuljuhovic,True,False,24,5-7,0-1,7-11,6,2,8,0,1,0,1,4,17
401706509,155,5175711,Mier Panoam,True,False,29,12-16,0-2,4-5,5,2,7,1,2,0,4,2,28
401706509,155,5106253,Eli King,True,False,31,3-6,1-3,1-1,0,4,4,4,4,1,0,3,8
401706509,155,5176949,Ryan Erikson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706509,155,5241647,George Natsvishvili,False,False,7,2-4,0-1,1-3,2,1,3,0,1,0,1,1,5
401706509,155,5241645,Dariyus Woodson,False,False,18,2-4,2-4,4-4,0,0,0,2,2,1,1,1,10
401706509,155,5176951,Matthew Bothun,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706509,155,5176948,Deng Mayar,False,False,22,3-7,1-3,0-0,0,4,4,1,0,0,0,2,7
401706509,155,5241646,Reggie Thomas,False,False,5,0-1,0-1,2-2,0,1,1,1,1,0,0,0,2
401706509,155,5176952,Anthony Doppler,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706509,155,5176946,Zach Kraft,False,False,18,3-4,3-4,1-2,0,1,1,0,0,0,0,1,10
401706509,155,4897284,Brian Mathews,False,True,,,,,,,,,,,,,
401706509,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401706509,2172,5241916,Abdulai Fanta Kabba,True,False,19,2-5,0-0,0-0,4,6,10,1,0,2,3,4,4
401706509,2172,5241914,Nick Shogbonyo,True,False,24,1-7,1-3,1-4,0,3,3,2,1,0,5,3,4
401706509,2172,5241913,Sebastian Akins,True,False,24,4-9,1-2,2-3,0,1,1,2,0,0,3,3,11
401706509,2172,5176939,Josh Lee,True,False,23,4-7,2-3,2-2,1,2,3,3,1,0,1,4,12
401706509,2172,4703125,Isaiah Addo-Ankrah,True,False,31,4-6,2-4,1-1,1,3,4,1,1,0,1,1,11
401706509,2172,5241918,Loch Cunningham,False,False,4,0-0,0-0,0-0,0,0,0,1,2,0,0,2,0
401706509,2172,4897291,Pedro Lopez-Sanvicente,False,False,13,3-4,0-0,1-1,0,2,2,0,0,0,2,3,7
401706509,2172,5241915,Josh Pickett,False,False,18,0-3,0-1,3-4,0,0,0,1,0,1,0,0,3
401706509,2172,5241919,Jon Mani,False,False,18,3-5,2-3,1-2,0,1,1,0,0,0,0,1,9
401706509,2172,5105884,Devin Carney,False,False,4,1-4,0-1,0-0,0,0,0,0,0,0,0,1,2
401706509,2172,4684206,Benjamin Bowen,False,False,22,2-2,0-0,3-3,0,0,0,2,0,0,1,3,7
401706509,2172,4712893,Isaiah Carr,False,True,,,,,,,,,,,,,
401706509,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401706509,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401706509,2172,5176937,DeAndre Craig Jr.,False,True,,,,,,,,,,,,,
