game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401710005,26,5105626,Tyler Bilodeau,True,False,32,8-15,0-3,1-2,0,3,3,1,0,1,1,2,17
401710005,26,4610012,Eric Dailey Jr.,True,False,22,1-3,0-1,1-2,0,2,2,1,0,0,0,4,3
401710005,26,5105794,Skyy Clark,True,False,32,5-9,3-7,2-2,1,2,3,1,1,0,3,3,15
401710005,26,5105636,Dylan Andrews,True,False,21,2-4,0-2,0-0,1,1,2,0,4,0,3,0,4
401710005,26,4683857,Kobe Johnson,True,False,37,2-6,1-4,2-4,3,4,7,4,3,0,3,3,7
401710005,26,5107258,William Kyle III,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401710005,26,5174983,Aday Mara,False,False,7,1-2,0-0,0-0,0,1,1,0,0,0,2,1,2
401710005,26,5060706,Trent Perry,False,False,10,0-2,0-0,1-2,0,0,0,0,1,0,1,1,1
401710005,26,4711270,Sebastian Mack,False,False,27,3-7,0-2,0-4,0,0,0,3,1,0,0,2,6
401710005,26,4708167,Lazar Stefanovic,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401710005,26,4432198,Dominick Harris,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401710005,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401710005,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401710005,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401710005,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401710005,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401710005,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
401710005,12,5105555,Tobe Awaka,True,False,12,1-1,0-0,2-4,2,0,2,1,0,0,2,3,4
401710005,12,4702721,Trey Townsend,True,False,35,4-8,0-2,2-2,1,1,2,1,0,0,4,1,10
401710005,12,5061568,Carter Bryant,True,False,9,2-3,0-1,0-0,0,2,2,0,1,0,2,0,4
401710005,12,4433144,Caleb Love,True,False,36,3-10,1-7,0-0,0,6,6,1,0,0,3,2,7
401710005,12,4432737,Jaden Bradley,True,False,35,4-7,0-0,4-4,0,7,7,6,5,0,2,3,12
401710005,12,5105571,Henri Veesaar,False,False,27,3-8,0-4,3-5,2,5,7,0,0,0,4,4,9
401710005,12,5174957,Conrad Martinez,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401710005,12,5174952,KJ Lewis,False,False,27,1-4,0-1,3-4,3,0,3,1,0,1,3,1,5
401710005,12,5108141,Anthony Dell'Orso,False,False,14,1-1,1-1,0-0,0,0,0,0,2,1,2,0,3
401710005,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,
401710005,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401710005,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,
401710005,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401710005,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401710005,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401710005,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401710005,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401710005,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
401710005,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,
401710005,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,
