game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725577,151,5105988,Yann Farell,True,False,25,0,0,2,2,1,1,1,1,0-4,0.0,0-4,0.0,0-0,0.0,0
401725577,151,5239835,Trevion LaBeaux,True,False,19,2,1,0,1,1,1,1,1,1-3,33.3,0-1,0.0,0-0,0.0,1
401725577,151,5239830,Jayshayne Woodard,True,False,25,4,1,4,5,2,2,0,2,1-2,50.0,0-1,0.0,2-2,100.0,2
401725577,151,4701837,Cam Hayes,True,False,33,10,1,1,2,8,0,0,1,4-7,57.1,2-4,50.0,0-0,0.0,3
401725577,151,4683942,Jordan Riley,True,False,37,21,1,5,6,3,1,0,1,4-8,50.0,0-1,0.0,13-16,81.3,0
401725577,151,5239834,Reid Cason,False,False,3,0,0,1,1,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725577,151,4592403,C.J. Walker,False,False,33,28,2,8,10,1,1,2,2,9-15,60.0,0-2,0.0,10-12,83.3,3
401725577,151,4708215,RJ Felton,False,False,26,15,3,1,4,1,0,0,1,5-12,41.7,4-7,57.1,1-3,33.3,0
401725577,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,,,,
401725577,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,,,,
401725577,151,5175054,Cyr Malonga,False,True,,,,,,,,,,,,,,,,
401725577,151,5239833,Tybo Bailey,False,True,,,,,,,,,,,,,,,,
401725577,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,,,,
401725577,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,,,,
401725577,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,,,,
401725577,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,,,,
401725577,2636,5240406,David Hermes,True,False,10,0,1,2,3,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,4
401725577,2636,4896996,Raekwon Horton,True,False,39,15,4,1,5,4,1,0,0,7-16,43.8,1-5,20.0,0-1,0.0,1
401725577,2636,5176681,Marcus Millender,True,False,31,21,1,2,3,3,0,0,0,8-13,61.5,2-5,40.0,3-3,100.0,2
401725577,2636,4897090,Primo Spears,True,False,37,13,0,1,1,4,1,1,6,4-14,28.6,1-3,33.3,4-6,66.7,2
401725577,2636,4432916,Damari Monsanto,True,False,30,9,0,3,3,1,2,0,1,3-5,60.0,3-5,60.0,0-0,0.0,3
401725577,2636,4897417,Jonnivius Smith,False,False,17,10,1,5,6,0,2,1,1,5-7,71.4,0-0,0.0,0-0,0.0,4
401725577,2636,5240407,Baboucarr Njie,False,False,24,6,2,4,6,3,1,0,0,3-5,60.0,0-1,0.0,0-0,0.0,5
401725577,2636,4703215,Tai'Reon Joseph,False,False,12,5,0,0,0,0,0,0,0,2-4,50.0,1-3,33.3,0-0,0.0,0
401725577,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,,,,
401725577,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,,,,
401725577,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,,,,
401725577,2636,5175742,Nazar Mahmoud,False,True,,,,,,,,,,,,,,,,
401725577,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,,,,
401725577,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,,,,
401725577,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,,,,
401725577,2636,4703980,Skylar Wicks,False,True,,,,,,,,,,,,,,,,
