game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726457,2573,5247853,Tony White,True,False,26,4-7,0-0,2-2,1,3,4,2,3,1,1,2,10
401726457,2573,5247852,Tyon Thompson,True,False,35,7-13,5-8,2-4,0,3,3,6,3,0,4,3,21
401726457,2573,5184532,Jamal Gibson,True,False,34,7-22,0-3,4-6,2,5,7,3,3,1,4,4,18
401726457,2573,5118393,Devin Daniels,True,False,18,1-4,1-2,2-2,0,1,1,0,0,0,0,1,5
401726457,2573,5259001,Donte Briggs,True,False,21,3-5,2-3,0-2,0,1,1,0,1,0,0,1,8
401726457,2573,5247859,Tyrese Johnson,False,False,14,1-2,0-1,0-0,0,0,0,2,2,0,0,0,2
401726457,2573,5247857,Gavin Harris,False,False,19,4-7,0-2,0-0,2,1,3,0,2,0,2,0,8
401726457,2573,5247854,Erroll Smith,False,False,6,2-3,0-0,0-0,1,0,1,0,0,0,0,0,4
401726457,2573,4600548,Isaiah Lewis,False,False,22,1-4,0-1,1-3,1,1,2,4,1,0,0,3,3
401726457,2573,5184537,Caleb Williams,False,False,5,0-0,0-0,0-0,0,1,1,1,0,0,1,0,0
401726457,2573,5259002,Devin Short,False,True,,,,,,,,,,,,,
401726457,2573,5247858,Trevon Smith,False,True,,,,,,,,,,,,,
401726457,2573,5247856,Brian Duncan,False,True,,,,,,,,,,,,,
401726457,2573,5247855,Tykeidriel Moore,False,True,,,,,,,,,,,,,
401726457,2573,5184538,Jakhari Rogers,False,True,,,,,,,,,,,,,
401726457,2573,5184531,Damonte Streate,False,True,,,,,,,,,,,,,
401726457,2573,5118401,Jayden Dunn,False,True,,,,,,,,,,,,,
401726457,2573,5118399,Trevontay Alford,False,True,,,,,,,,,,,,,
401726457,2573,4600550,Ray Anderson,False,True,,,,,,,,,,,,,
401726457,2573,4600549,Dandrick Green,False,True,,,,,,,,,,,,,
401726457,2573,4600547,Raymone Lampkin,False,True,,,,,,,,,,,,,
401726457,2573,4600546,Kevin Rapp,False,True,,,,,,,,,,,,,
401726457,2573,4600545,Denzel Fields,False,True,,,,,,,,,,,,,
401726457,2573,4600544,Sidney Bryant,False,True,,,,,,,,,,,,,
401726457,2573,4600543,Carey Broussard,False,True,,,,,,,,,,,,,
401726457,2573,4600542,Chris Mark,False,True,,,,,,,,,,,,,
401726457,2573,5184535,Jeremiah Maldonado,False,True,,,,,,,,,,,,,
401726457,2573,5184534,Raphael Mcbean-Sandy,False,True,,,,,,,,,,,,,
401726457,2573,5188050,Jerald Mitchell,False,True,,,,,,,,,,,,,
401726457,2573,5184536,Rodreekas Bush,False,True,,,,,,,,,,,,,
401726457,2573,5184533,Wayne Green,False,True,,,,,,,,,,,,,
401726457,2573,5118404,Raheem Kone,False,True,,,,,,,,,,,,,
401726457,2573,5118403,Fredrell Jenkins,False,True,,,,,,,,,,,,,
401726457,2573,5118402,Jeremiah Simon,False,True,,,,,,,,,,,,,
401726457,2573,5118400,Domonique Perry,False,True,,,,,,,,,,,,,
401726457,2573,5118398,Chaun Moore,False,True,,,,,,,,,,,,,
401726457,2573,5118397,Bryce Brown,False,True,,,,,,,,,,,,,
401726457,2573,5118396,Brock Brown,False,True,,,,,,,,,,,,,
401726457,2573,5118395,Ron James,False,True,,,,,,,,,,,,,
401726457,2573,5118394,Isaiah Sanders,False,True,,,,,,,,,,,,,
401726457,2573,5193466,Cardiz Humble,False,True,,,,,,,,,,,,,
401726457,2466,5176666,JT Warren,True,False,20,5-11,1-3,0-0,3,1,4,1,0,0,0,2,11
401726457,2466,4703699,Lado Laku,True,False,10,2-4,0-0,2-2,3,2,5,0,0,0,0,1,6
401726457,2466,5243089,Landyn Jumawan,True,False,26,2-7,2-5,2-2,0,2,2,1,1,1,1,1,8
401726457,2466,5176794,Jon Sanders II,True,False,22,3-4,1-1,0-0,0,1,1,5,0,0,5,0,7
401726457,2466,4897467,Micah Thomas,True,False,20,1-4,1-3,2-2,0,2,2,2,0,0,0,1,5
401726457,2466,5243094,Willie Williams,False,False,23,3-6,0-0,1-2,3,3,6,3,2,2,2,0,7
401726457,2466,4592404,Addison Patterson,False,False,27,11-13,1-2,10-11,1,9,10,4,1,0,2,1,33
401726457,2466,5176673,J.C. Riley Jr.,False,False,12,0-0,0-0,0-0,0,5,5,1,2,2,1,2,0
401726457,2466,5243093,Justin Redmond,False,False,13,2-5,1-3,0-0,0,2,2,1,0,0,3,1,5
401726457,2466,5176672,Chris Mubiru,False,False,10,1-1,1-1,0-0,1,1,2,2,0,0,2,2,3
401726457,2466,5106711,Love Bettis,False,False,17,1-5,0-2,2-2,0,1,1,2,1,0,4,0,4
401726457,2466,5243088,Jerald Colonel,False,True,,,,,,,,,,,,,
401726457,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401726457,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401726457,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
