game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715394,2065,5178203,Reggie Ward Jr.,True,False,32,4-11,1-4,2-4,1,9,10,0,1,0,4,2,11
401715394,2065,5108148,Daniel Rouzan,True,False,28,3-6,0-0,0-0,0,4,4,0,0,0,0,1,6
401715394,2065,4592654,Jesus Carralero Martin,True,False,25,0-2,0-0,0-0,0,1,1,0,2,3,1,3,0
401715394,2065,5106699,Trey Thomas,True,False,31,7-12,3-5,1-2,0,1,1,2,0,1,1,1,18
401715394,2065,4613126,Brayon Freeman,True,False,36,8-14,5-7,0-1,1,1,2,5,0,0,3,3,21
401715394,2065,5113823,Kalil Camara,False,False,12,0-3,0-2,0-0,0,0,0,1,1,0,0,2,0
401715394,2065,5107615,Jerome Beya,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401715394,2065,5106709,David Onanina,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401715394,2065,5243202,Jarrell Love,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715394,2065,5178200,Seneca Willoughby,False,False,15,1-2,1-2,1-2,1,2,3,4,1,1,0,1,4
401715394,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401715394,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401715394,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401715394,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,
401715394,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
401715394,135,5107180,Frank Mitchell,True,False,13,1-4,0-0,0-0,0,3,3,1,0,0,1,1,2
401715394,135,4432188,Dawson Garcia,True,False,28,8-15,2-5,5-5,2,3,5,4,1,2,4,0,23
401715394,135,5105622,Brennan Rigsby Jr.,True,False,27,5-12,4-8,0-0,2,2,4,2,0,0,0,1,14
401715394,135,4703979,Lu'Cye Patterson,True,False,32,3-9,1-5,0-0,0,1,1,5,1,0,0,4,7
401715394,135,4701839,Femi Odukale,True,False,29,3-6,1-1,0-0,2,5,7,5,4,0,2,2,7
401715394,135,5114325,Erick Reader,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715394,135,5105819,Kadyn Betts,False,False,13,1-4,0-1,2-3,0,1,1,0,0,1,0,1,4
401715394,135,4909965,Lincoln Meister,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715394,135,4897429,Parker Fox,False,False,22,1-2,0-0,2-2,0,1,1,2,0,1,0,1,4
401715394,135,4896871,Trey Edmonds,False,False,13,4-6,0-0,1-2,2,4,6,0,0,0,0,3,9
401715394,135,5239569,Max Sheridan,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715394,135,5239568,Caleb Williams,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401715394,135,5144165,Isaac Asuma,False,False,19,2-2,2-2,0-0,1,5,6,6,1,0,2,0,6
401715394,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401715394,135,4897176,Mike Mitchell Jr.,False,True,,,,,,,,,,,,,
401715394,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
