game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721011,2803,5174851,Keyshawn Mitchell,True,False,21,4-10,1-3,1-1,4,4,8,1,0,0,2,1,10
401721011,2803,5105987,Barry Evans,True,False,21,5-9,3-4,0-0,0,4,4,2,2,0,0,1,13
401721011,2803,4592914,Connor Withers,True,False,26,2-6,1-4,1-2,4,8,12,2,3,2,1,3,6
401721011,2803,4683951,Rafael Pinzon,True,False,33,6-16,3-5,0-0,0,2,2,0,1,0,1,1,15
401721011,2803,4432193,Earl Timberlake,True,False,31,4-11,0-1,5-6,0,8,8,8,2,0,2,4,13
401721011,2803,4898366,Josh Ozabor,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721011,2803,4592957,Kvonn Cramer,False,False,13,2-5,0-1,1-2,5,2,7,1,0,1,1,5,5
401721011,2803,5174850,Aaron Davis III,False,False,12,3-8,0-3,0-0,1,0,1,1,0,1,1,4,6
401721011,2803,5239716,Frankie Vassalluzzo,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721011,2803,4702996,Kam Farris,False,False,17,4-9,2-4,1-3,0,2,2,2,1,0,0,2,11
401721011,2803,4683741,Jakai Robinson,False,False,19,1-4,0-1,6-6,1,2,3,1,1,0,0,1,8
401721011,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401721011,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401721011,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401721011,2803,5239717,Jayden Brown,False,True,,,,,,,,,,,,,
401721011,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401721011,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401721011,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401721011,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401721011,2084,5243028,Ben Michaels,True,False,22,1-5,1-4,0-0,2,3,5,1,0,1,0,2,3
401721011,2084,5243034,Tim Oboh,True,False,2,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401721011,2084,5243026,Tyson Dunn,True,False,29,4-14,1-6,3-6,0,4,4,1,0,1,4,2,12
401721011,2084,5177189,Anquan Boldin Jr,True,False,17,0-1,0-1,2-2,0,0,0,1,0,1,1,0,2
401721011,2084,5177188,Ryan Sabol,True,False,28,5-10,3-7,4-4,0,2,2,2,0,0,3,0,17
401721011,2084,5243031,Sam Akot,False,False,5,1-2,0-1,1-2,0,1,1,0,0,0,0,2,3
401721011,2084,5243030,Frederiks Meinarts,False,False,15,0-0,0-0,0-0,0,2,2,0,0,1,0,3,0
401721011,2084,5105803,Noah Batchelor,False,False,26,1-5,1-4,5-6,1,5,6,3,1,0,1,2,8
401721011,2084,5243033,Kavon Bradford,False,False,13,2-4,0-1,0-2,0,2,2,1,0,0,2,1,4
401721011,2084,5243027,Brayden Jackson,False,False,13,2-2,0-0,0-2,0,3,3,0,0,0,1,2,4
401721011,2084,5243025,Omar Migues-Hibeljic,False,False,5,2-2,0-0,1-2,0,0,0,0,0,0,0,0,5
401721011,2084,5177191,Lloyd McVeigh,False,False,5,0-1,0-0,2-2,0,2,2,0,0,0,0,0,2
401721011,2084,4895759,Bryson Wilson,False,False,20,1-7,0-3,2-2,0,3,3,0,1,0,2,4,4
401721011,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401721011,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
