game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714344,13,5242268,Peter Bandelj,True,False,29,6-15,1-5,1-2,3,4,7,0,0,0,3,1,14
401714344,13,5242265,Mac Riniker,True,False,18,1-1,0-0,5-6,1,4,5,0,1,2,2,5,7
401714344,13,4702385,Isaac Jessup,True,False,26,2-4,1-3,0-0,2,2,4,2,0,0,1,4,5
401714344,13,4702381,Owen Koonce,True,False,29,10-17,2-6,1-1,2,2,4,2,3,0,5,4,23
401714344,13,4593047,Jarred Hyder,True,False,32,6-16,2-9,3-3,0,5,5,1,2,0,1,1,17
401714344,13,5107280,Aaron Price Jr.,False,False,5,0-0,0-0,0-0,1,1,2,0,1,0,0,1,0
401714344,13,5242269,Cayden Ward,False,False,27,1-9,0-3,0-0,1,2,3,2,0,0,2,2,2
401714344,13,5242267,Guzman Vasilic,False,False,18,0-4,0-3,1-2,0,1,1,0,0,0,0,0,1
401714344,13,5105648,Luka Tarlac,False,False,12,2-2,0-0,1-1,1,1,2,0,2,0,1,1,5
401714344,13,4897662,Hayden Jory,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401714344,13,5242271,Ethan Menzies,False,True,,,,,,,,,,,,,
401714344,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401714344,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401714344,13,4897265,Paul Bizimana,False,True,,,,,,,,,,,,,
401714344,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401714344,13,5242266,Kieran Elliott,False,True,,,,,,,,,,,,,
401714344,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,
401714344,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,
401714344,2540,4684445,Kenny Pohto,True,False,23,5-7,0-0,2-3,4,2,6,1,0,0,1,2,12
401714344,2540,4585601,Max Murrell,True,False,21,3-5,2-3,0-0,1,2,3,1,0,1,1,3,8
401714344,2540,5176464,Jason Fontenet II,True,False,28,8-11,2-3,1-2,1,4,5,4,4,0,1,3,19
401714344,2540,4900668,Cole Anderson,True,False,33,6-9,4-6,0-0,0,2,2,1,1,0,1,1,16
401714344,2540,4700860,Stephan Swenson,True,False,23,3-4,2-3,2-2,0,1,1,8,2,0,2,3,10
401714344,2540,4900672,David Pickles,False,False,2,0-1,0-1,0-0,1,0,1,0,0,0,1,0,0
401714344,2540,4900669,Ariel Bland,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714344,2540,4684812,Colin Smith,False,False,22,4-8,2-4,3-5,0,6,6,2,3,0,1,2,13
401714344,2540,5242262,Zion Sensley,False,False,9,0-4,0-3,0-0,0,7,7,0,0,1,1,3,0
401714344,2540,5176466,Elia Bongiorno,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714344,2540,5105578,Ben Shtolzberg,False,False,9,1-3,0-0,2-2,0,1,1,0,0,0,1,1,4
401714344,2540,4900673,Max Sheldon,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714344,2540,4900670,Henry Hartwell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714344,2540,4702497,Deuce Turner,False,False,23,4-11,2-5,4-4,0,4,4,6,0,0,2,1,14
401714344,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401714344,2540,4685013,Koat Keat Tong,False,True,,,,,,,,,,,,,
401714344,2540,5107146,Evans Kipruto,False,True,,,,,,,,,,,,,
401714344,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,
401714344,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,
401714344,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,
