game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700447,344,4895795,Mike Nwoko,True,False,11,1-3,0-0,0-0,2,2,4,0,0,0,0,5,2
401700447,344,4432394,Cameron Matthews,True,False,31,3-6,0-1,0-0,2,3,5,8,3,0,4,3,6
401700447,344,5105844,Kanye Clary,True,False,26,2-6,1-2,3-4,0,3,3,4,0,0,0,2,8
401700447,344,5105540,Shawn Jones Jr.,True,False,8,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401700447,344,4895740,Josh Hubbard,True,False,33,4-18,2-10,4-4,0,0,0,5,1,0,0,2,14
401700447,344,4683756,KeShawn Murphy,False,False,29,6-12,2-3,2-4,1,6,7,1,2,3,2,5,16
401700447,344,4683738,RJ Melendez,False,False,22,4-8,1-2,6-6,2,3,5,1,0,0,0,3,15
401700447,344,4685688,Gai Chol,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401700447,344,5105529,Riley Kugel,False,False,22,4-6,1-2,4-7,4,2,6,1,1,0,0,1,13
401700447,344,4896985,Claudell Harris Jr.,False,False,16,4-8,2-6,0-0,0,0,0,0,2,0,0,1,10
401700447,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401700447,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401700447,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,
401700447,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401700447,344,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
401700447,344,5105539,MJ Russell,False,True,,,,,,,,,,,,,
401700447,344,4873112,Dellquan Warren,False,True,,,,,,,,,,,,,
401700447,2567,4869741,Yohan Traore,True,False,20,3-4,0-1,0-0,0,3,3,0,0,0,0,4,6
401700447,2567,4433563,Matt Cross,True,False,31,3-6,2-5,4-6,2,7,9,4,0,1,0,1,12
401700447,2567,5238184,Samet Yigitoglu,True,False,27,3-4,0-0,6-10,0,5,5,3,0,3,0,3,12
401700447,2567,5105552,B.J. Edwards,True,False,29,3-5,2-4,2-2,0,2,2,2,1,0,5,1,10
401700447,2567,4898283,Boopie Miller,True,False,28,3-9,0-4,6-6,0,3,3,6,2,0,4,4,12
401700447,2567,4702371,Tibet Gorener,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700447,2567,4702178,Keon Ambrose-Hylton,False,False,18,2-5,1-2,0-0,1,0,1,0,0,0,1,2,5
401700447,2567,4433273,Jerrell Colbert,False,False,10,1-1,0-0,2-4,1,2,3,0,0,1,0,0,4
401700447,2567,4896463,Kario Oquendo,False,False,19,4-7,3-6,2-3,0,3,3,0,2,0,1,2,13
401700447,2567,4701551,Chuck Harris,False,False,18,2-6,0-1,1-3,0,1,1,1,0,0,2,5,5
401700447,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401700447,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401700447,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401700447,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401700447,2567,4897668,AJ George,False,True,,,,,,,,,,,,,
401700447,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
