game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714413,85,5241663,Keenan Garner,True,False,20,2-5,0-1,2-2,1,2,3,0,0,0,1,1,6
401714413,85,5115458,Sean Craig,True,False,34,10-15,2-3,0-1,3,5,8,2,4,0,0,3,22
401714413,85,4707460,Julian Steinfeld,True,False,23,1-3,0-0,0-0,2,4,6,0,0,3,0,3,2
401714413,85,5241657,Alec Millender,True,False,36,1-6,1-4,0-0,0,0,0,5,0,0,1,2,3
401714413,85,4708790,Paul Zilinskas,True,False,31,6-12,2-8,7-8,1,1,2,1,3,0,4,3,21
401714413,85,5241665,Timaris Brown,False,False,11,3-5,1-1,0-0,0,1,1,0,0,0,0,4,7
401714413,85,5241658,DeSean Goode,False,False,20,3-4,1-1,1-2,1,2,3,1,0,0,1,2,8
401714413,85,5241661,Caleb Hannah,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714413,85,5241659,Ron Rutland III,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401714413,85,4702941,Jarvis Walker,False,False,18,4-12,0-4,4-4,0,1,1,4,0,0,0,3,12
401714413,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401714413,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401714413,85,5241662,Nathan Dudukovich,False,True,,,,,,,,,,,,,
401714413,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401714413,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401714413,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
401714413,270,5241667,Jamichael Stillwell,True,False,32,4-9,0-2,2-6,3,10,13,1,1,0,2,2,10
401714413,270,5176836,Darius Duffy,True,False,21,3-3,0-0,0-0,1,1,2,1,0,1,0,2,6
401714413,270,5106770,Kentrell Pullian,True,False,36,5-9,4-7,6-8,1,3,4,3,0,0,3,1,20
401714413,270,4706601,AJ McKee,True,False,27,1-6,0-1,4-6,1,3,4,2,1,1,2,2,6
401714413,270,4704078,Themus Fulks,True,False,34,6-10,0-0,14-16,3,2,5,5,1,0,3,1,26
401714413,270,4838711,Danilo Jovanovich,False,False,16,3-4,0-0,0-0,2,2,4,1,0,1,0,2,6
401714413,270,5108806,Learic Davis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714413,270,5241668,Esyah Pippa-White,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714413,270,5106810,John Lovelace Jr.,False,False,9,1-2,0-1,1-1,0,1,1,1,1,1,0,1,3
401714413,270,5105560,Erik Pratt,False,False,23,5-9,1-4,0-0,1,2,3,3,0,0,0,2,11
401714413,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401714413,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401714413,270,5106461,Faizon Fields,False,True,,,,,,,,,,,,,
401714413,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401714413,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401714413,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401714413,270,5176835,Aaron Franklin,False,True,,,,,,,,,,,,,
401714413,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401714413,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
