game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716870,2182,5108105,Victor Panov,True,False,20,3-6,0-1,0-0,2,1,3,1,0,0,1,1,6
401716870,2182,5105782,Cole Hargrove,True,False,34,4-8,0-2,0-0,3,2,5,2,1,3,1,3,8
401716870,2182,5106739,Jason Drake,True,False,32,4-8,3-4,4-4,0,3,3,7,1,0,2,1,15
401716870,2182,5105779,Kobe MaGee,True,False,24,4-7,2-4,3-3,0,4,4,3,2,0,1,0,13
401716870,2182,4700880,Yame Butler,True,False,33,4-11,2-5,2-2,0,6,6,2,0,0,3,2,12
401716870,2182,5239626,Ralph Akuta,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401716870,2182,5239625,Clem Edomwonyin,False,False,5,1-1,0-0,1-2,0,1,1,0,0,0,1,1,3
401716870,2182,5239623,Josh Reed,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401716870,2182,5176529,Villiam Garcia Adsten,False,False,19,1-3,1-3,0-0,0,2,2,0,0,0,1,3,3
401716870,2182,5105778,Shane Blakeney,False,False,28,6-8,1-2,0-0,0,5,5,2,1,2,2,2,13
401716870,2182,5174941,Horace Simmons Jr.,False,True,,,,,,,,,,,,,
401716870,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401716870,2182,5239624,Kevon Vanderhorst,False,True,,,,,,,,,,,,,
401716870,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
401716870,2230,5105890,Romad Dean,True,False,21,3-6,1-4,0-0,2,3,5,1,1,1,0,1,7
401716870,2230,4702329,Abdou Tsimbila,True,False,29,5-8,0-0,0-0,3,5,8,2,1,0,1,3,10
401716870,2230,5106842,Japhet Medor,True,False,30,3-11,1-5,3-3,1,7,8,5,2,0,2,3,10
401716870,2230,5105887,Will Richardson,True,False,32,3-6,3-6,0-0,2,1,3,2,0,0,2,2,9
401716870,2230,4897088,Jackie Johnson III,True,False,30,7-15,3-7,1-2,0,0,0,1,1,0,3,2,18
401716870,2230,5105681,Josh Rivera,False,False,20,3-6,0-2,0-0,1,1,2,0,1,0,0,2,6
401716870,2230,4433574,Matt Zona,False,False,8,0-1,0-1,1-2,0,2,2,0,1,0,0,0,1
401716870,2230,4848629,Jahmere Tripp,False,False,18,4-7,0-1,2-4,1,0,1,2,2,0,1,2,10
401716870,2230,5061597,Jaden Smith,False,False,3,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401716870,2230,4914388,Zach Riley,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401716870,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401716870,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401716870,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401716870,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401716870,2230,5239544,Ryan Pettis,False,True,,,,,,,,,,,,,
401716870,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401716870,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
