game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721028,2309,4589474,VonCameron Davis,True,False,30,17,1,2,3,2,1,1,1,2-5,40.0,0-0,0.0,13-15,86.7,3
401721028,2309,4898317,Cli'Ron Hornbeak,True,False,23,4,2,3,5,0,0,1,3,2-3,66.7,0-0,0.0,0-0,0.0,3
401721028,2309,5174637,Cian Medley,True,False,27,11,0,1,1,2,0,0,5,4-8,50.0,1-3,33.3,2-2,100.0,2
401721028,2309,4593739,Morgan Safford,True,False,30,15,3,6,9,0,0,0,0,4-13,30.8,2-8,25.0,5-6,83.3,3
401721028,2309,4897641,Marquis Barnett,True,False,9,3,0,1,1,0,0,0,1,1-4,25.0,0-3,0.0,1-2,50.0,2
401721028,2309,5108093,Delrecco Gillespie,False,False,10,3,1,2,3,0,0,1,0,1-3,33.3,0-1,0.0,1-1,100.0,2
401721028,2309,5108091,Magnus Entenmann,False,False,7,4,1,0,1,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,2
401721028,2309,4590364,Anthony Morales,False,False,14,3,1,2,3,2,0,0,1,1-2,50.0,1-2,50.0,0-2,0.0,1
401721028,2309,5106846,Jamal Sumlin,False,False,10,4,1,1,2,0,1,0,2,2-2,100.0,0-0,0.0,0-0,0.0,0
401721028,2309,4898316,Jalen Sullinger,False,False,22,6,0,0,0,3,0,0,1,2-6,33.3,2-5,40.0,0-0,0.0,1
401721028,2309,4700874,Mike Bekelja,False,False,18,0,1,3,4,0,1,0,1,0-2,0.0,0-2,0.0,0-0,0.0,0
401721028,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,,,,
401721028,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,,,,
401721028,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,,,,
401721028,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,,,,
401721028,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,,,,
401721028,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,,,,
401721028,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,,,,
401721028,309,5107218,Kyran Ratliff,True,False,13,1,0,1,1,0,0,0,2,0-1,0.0,0-0,0.0,1-4,25.0,2
401721028,309,5240082,Mostapha El Moutaouakkil,True,False,28,10,0,7,7,1,1,0,1,2-7,28.6,0-2,0.0,6-10,60.0,1
401721028,309,4896464,Christian Wright,True,False,27,11,1,1,2,3,3,0,1,4-7,57.1,0-1,0.0,3-3,100.0,0
401721028,309,4703205,Kyndall Davis,True,False,28,6,1,2,3,1,3,1,1,2-8,25.0,1-5,20.0,1-2,50.0,4
401721028,309,4702106,Kentrell Garnett,True,False,35,14,0,1,1,3,0,0,0,5-6,83.3,4-5,80.0,0-0,0.0,0
401721028,309,5107381,Zeke Cook,False,False,20,10,2,6,8,0,0,0,1,3-6,50.0,2-2,100.0,2-2,100.0,4
401721028,309,4873220,Jeremiah Evans,False,False,16,8,0,0,0,0,0,2,2,4-7,57.1,0-1,0.0,0-0,0.0,5
401721028,309,5176553,London Fields,False,False,7,3,0,1,1,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401721028,309,5174561,Koron Davis,False,False,6,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401721028,309,5107217,Chancellor White,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401721028,309,4702105,Michael Thomas,False,False,17,3,0,1,1,6,0,0,2,1-4,25.0,1-2,50.0,0-0,0.0,4
401721028,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,,,,
401721028,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,,,,
401721028,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,,,,
401721028,309,5176556,Brandon Hardy,False,True,,,,,,,,,,,,,,,,
401721028,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,,,,
