game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722004,126751,5252047,Mohammed Semega,True,False,25,1-4,0-0,4-4,2,3,5,4,0,0,1,2,6
401722004,126751,4704094,David Greer,True,False,22,5-8,0-0,0-2,2,4,6,0,0,2,2,2,10
401722004,126751,5116978,Raymond Baka,True,False,32,3-16,0-0,1-2,2,5,7,2,1,0,2,1,7
401722004,126751,5252043,Matthew Carter,True,False,33,7-13,2-5,0-1,2,2,4,2,1,0,1,1,16
401722004,126751,5252041,Lukas Sward,True,False,24,4-6,1-2,0-0,0,0,0,5,1,0,1,1,9
401722004,126751,5252050,Abdulaziz Sesay,False,False,5,0-1,0-0,0-2,1,0,1,0,0,0,0,1,0
401722004,126751,5252049,Eli Wilson,False,False,5,0-0,0-0,0-0,1,0,1,1,0,0,2,1,0
401722004,126751,5252048,Greg Fitzgerald,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401722004,126751,5252046,Joshua Barthelemy,False,False,14,2-3,0-0,0-0,1,2,3,0,1,0,1,0,4
401722004,126751,5252045,Jamar Callum,False,False,9,0-3,0-0,0-0,0,2,2,0,0,0,1,0,0
401722004,126751,5252044,Malik Rivers,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722004,126751,5252042,Michael Loynds,False,False,7,0-3,0-3,0-0,0,0,0,0,0,0,0,1,0
401722004,126751,5252040,Dashawn Hall,False,False,13,5-8,1-1,0-0,0,0,0,0,0,0,1,0,11
401722004,126751,5185542,Gerald Pitt Jr.,False,False,5,0-2,0-2,0-0,0,0,0,1,0,0,0,0,0
401722004,126751,5186780,Andrew Schienbeck,False,True,,,,,,,,,,,,,
401722004,126751,5186779,Frierson Darone,False,True,,,,,,,,,,,,,
401722004,126751,5186778,Gerald Pitts,False,True,,,,,,,,,,,,,
401722004,126751,5118322,Travis Baker,False,True,,,,,,,,,,,,,
401722004,126751,5185545,Theodore Hannah Jr.,False,True,,,,,,,,,,,,,
401722004,126751,5185543,Darone Frierson,False,True,,,,,,,,,,,,,
401722004,126751,4908058,Nazir Gossette,False,True,,,,,,,,,,,,,
401722004,126751,5185544,Andrew Schienebeck,False,True,,,,,,,,,,,,,
401722004,126751,5185541,Malik Clark,False,True,,,,,,,,,,,,,
401722004,126751,5116985,Chase Matlock,False,True,,,,,,,,,,,,,
401722004,2803,5174851,Keyshawn Mitchell,True,False,20,9-9,2-2,0-1,0,4,4,4,1,0,0,3,20
401722004,2803,5105987,Barry Evans,True,False,31,7-15,2-8,0-0,4,6,10,4,2,1,1,0,16
401722004,2803,4592914,Connor Withers,True,False,32,9-13,7-11,0-0,1,5,6,6,1,1,0,0,25
401722004,2803,4683951,Rafael Pinzon,True,False,27,10-16,2-8,0-0,4,3,7,4,1,0,2,1,22
401722004,2803,4683741,Jakai Robinson,True,False,28,3-7,0-2,4-6,3,7,10,3,0,0,3,2,10
401722004,2803,4898366,Josh Ozabor,False,False,20,2-3,2-3,0-0,2,2,4,4,1,0,0,1,6
401722004,2803,4592957,Kvonn Cramer,False,False,12,3-5,1-1,1-2,4,1,5,1,0,2,0,3,8
401722004,2803,5174850,Aaron Davis III,False,False,18,3-11,2-9,0-0,1,2,3,0,1,0,0,2,8
401722004,2803,5239717,Jayden Brown,False,False,5,1-1,0-0,0-1,0,0,0,0,0,1,0,0,2
401722004,2803,5239720,Michael Amador,False,False,3,2-3,0-1,0-0,1,0,1,0,0,0,0,0,4
401722004,2803,5239716,Frankie Vassalluzzo,False,False,4,0-2,0-0,1-2,0,1,1,0,0,0,0,0,1
401722004,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401722004,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401722004,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401722004,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401722004,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401722004,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401722004,2803,4702996,Kam Farris,False,True,,,,,,,,,,,,,
401722004,2803,4432193,Earl Timberlake,False,True,,,,,,,,,,,,,
