game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725814,2638,4897577,Kevin Kalu,True,False,21,1-2,0-0,1-1,1,7,8,0,0,1,0,4,3
401725814,2638,4700882,Otis Frazier III,True,False,28,1-8,0-2,9-9,1,2,3,2,3,0,0,3,11
401725814,2638,5177691,David Terrell Jr.,True,False,14,2-3,0-0,1-2,0,1,1,0,0,0,2,4,5
401725814,2638,5177690,Corey Camper Jr.,True,False,30,1-7,1-2,4-4,1,1,2,1,2,2,1,2,7
401725814,2638,5176789,Devon Barnes,True,False,27,4-14,2-4,3-3,0,0,0,1,2,0,4,3,13
401725814,2638,5106850,Derick Hamilton,False,False,8,1-5,0-0,0-0,1,1,2,0,0,0,2,1,2
401725814,2638,5106056,Elijah Jones,False,False,6,0-1,0-0,2-2,1,2,3,0,0,0,0,2,2
401725814,2638,5242612,KJ Thomas,False,False,14,2-4,1-1,3-5,1,0,1,0,1,0,1,4,8
401725814,2638,5177692,Trey Horton III,False,False,20,0-5,0-4,0-0,0,2,2,1,0,0,1,4,0
401725814,2638,5106848,Antwonne Holmes,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401725814,2638,4602018,Ahamad Bynum,False,False,19,3-7,1-2,2-3,0,1,1,1,1,0,1,2,9
401725814,2638,4585600,Baylor Hebb,False,False,11,0-1,0-0,0-0,0,0,0,2,0,0,1,2,0
401725814,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,
401725814,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,
401725814,2638,5205881,Babacar Mbengue,False,True,,,,,,,,,,,,,
401725814,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
401725814,3084,5176397,Carter Welling,True,False,13,1-2,0-0,5-6,1,3,4,4,1,2,3,5,7
401725814,3084,5105471,Ethan Potter,True,False,28,4-7,0-0,2-2,0,5,5,1,0,1,1,2,10
401725814,3084,5241380,Dominick Nelson,True,False,30,6-10,1-3,8-11,1,7,8,2,0,0,1,2,21
401725814,3084,5105468,Trevan Leonhardt,True,False,26,1-3,0-1,0-2,2,3,5,9,1,0,2,4,2
401725814,3084,5105461,Tanner Toolson,True,False,34,5-10,4-7,2-2,1,5,6,3,1,0,3,3,16
401725814,3084,5107161,Hayden Welling,False,False,23,5-8,3-4,2-3,0,4,4,1,0,3,1,1,15
401725814,3084,4904928,Cory Wells,False,False,13,1-2,1-2,2-2,3,1,4,2,1,1,5,3,5
401725814,3084,4858609,Osiris Grady,False,False,9,1-2,0-1,2-3,0,2,2,0,0,0,1,4,4
401725814,3084,5241376,Kylin Green,False,False,14,1-3,1-1,3-4,0,3,3,1,1,0,1,3,6
401725814,3084,5176632,Jackson Holcombe,False,False,10,0-1,0-0,3-6,0,2,2,0,1,0,1,0,3
401725814,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401725814,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401725814,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,
401725814,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401725814,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401725814,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
401725814,3084,4432398,Noah Taitz,False,True,,,,,,,,,,,,,
