game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725636,2116,5075625,Keyshawn Hall,True,False,36,9-13,4-4,0-0,2,6,8,2,0,1,4,1,22
401725636,2116,5149078,Moustapha Thiam,True,False,17,4-6,2-3,0-1,1,2,3,1,0,1,1,5,10
401725636,2116,4703122,Jordan Ivy-Curry,True,False,31,1-7,0-4,7-7,0,0,0,0,0,0,1,3,9
401725636,2116,4684809,Darius Johnson,True,False,35,7-10,2-3,8-10,1,2,3,4,1,0,3,2,24
401725636,2116,4433595,Dallan Coleman,True,False,31,2-4,1-2,2-2,1,6,7,1,1,0,2,3,7
401725636,2116,5175063,JJ Taylor,False,False,5,0-1,0-1,0-0,1,1,2,0,0,0,0,1,0
401725636,2116,5105904,Rokas Jocius,False,False,9,1-4,0-2,0-0,0,1,1,0,0,0,0,0,2
401725636,2116,4575472,Benny Williams,False,False,17,2-5,0-2,0-0,0,3,3,0,1,0,1,2,4
401725636,2116,4898010,Jaylin Sellers,False,False,14,3-6,1-2,0-0,0,1,1,1,1,0,1,1,7
401725636,2116,4683786,Mikey Williams,False,False,5,0-0,0-0,2-2,1,1,2,0,0,0,1,0,2
401725636,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401725636,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401725636,2116,5175080,Nils Machowski,False,True,,,,,,,,,,,,,
401725636,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401725636,2116,4838703,Tyler Hendricks,False,True,,,,,,,,,,,,,
401725636,2116,4432741,Dior Johnson,False,True,,,,,,,,,,,,,
401725636,2641,5143604,JT Toppin,True,False,28,11-19,0-2,4-8,4,6,10,2,0,4,2,2,26
401725636,2641,4937074,Darrion Williams,True,False,28,5-16,0-3,1-1,2,3,5,3,2,1,2,2,11
401725636,2641,4897766,Elijah Hawkins,True,False,24,3-8,0-2,5-5,2,2,4,3,2,0,1,5,11
401725636,2641,4702027,Chance McMillian,True,False,36,4-11,1-4,3-3,1,1,2,0,2,0,1,0,12
401725636,2641,4567079,Kerwin Walton,True,False,7,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401725636,2641,5105412,Federiko Federiko,False,False,21,6-6,0-0,0-0,2,2,4,0,0,0,2,0,12
401725636,2641,5176314,Kevin Overton,False,False,33,3-8,2-4,1-1,0,2,2,0,0,0,1,3,9
401725636,2641,5060701,Christian Anderson,False,False,23,1-3,0-1,0-0,0,2,2,5,0,0,1,5,2
401725636,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401725636,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401725636,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401725636,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401725636,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401725636,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
