game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719249,2729,4702983,Malachi Ndur,True,False,17,2-3,0-1,6-7,0,5,5,2,0,0,3,3,10
401719249,2729,4702970,Keller Boothby,True,False,25,4-7,3-5,0-0,2,2,4,2,1,0,1,0,11
401719249,2729,4432204,Noah Collier,True,False,11,1-1,0-0,1-1,0,3,3,0,0,0,2,5,3
401719249,2729,5106734,Chase Lowe,True,False,19,1-5,0-0,3-6,1,2,3,1,0,0,3,1,5
401719249,2729,4683639,Gabe Dorsey,True,False,30,5-14,5-10,4-4,1,2,3,1,0,0,0,2,19
401719249,2729,5242597,Finn Lally,False,False,15,2-6,0-2,0-0,1,2,3,1,0,3,6,3,4
401719249,2729,5242594,Kyle Pulliam,False,False,24,3-7,1-3,1-2,3,3,6,2,0,0,3,4,8
401719249,2729,5242592,Isaiah Mbeng,False,False,5,1-2,1-1,2-2,0,0,0,0,0,0,0,0,5
401719249,2729,5193634,Kyle Frazier,False,False,25,4-6,3-5,2-4,1,1,2,2,2,0,0,2,13
401719249,2729,5106737,Miles Hicks,False,False,10,0-1,0-1,0-0,1,1,2,3,1,0,2,3,0
401719249,2729,4702958,Matteus Case,False,False,19,1-3,1-3,4-4,1,3,4,1,1,0,2,2,7
401719249,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401719249,2729,4581505,Caleb Dorsey,False,True,,,,,,,,,,,,,
401719249,2729,5242596,Ryan Jackson Jr.,False,True,,,,,,,,,,,,,
401719249,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,
401719249,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401719249,2737,5241760,Tommy Kamarad,True,False,20,2-5,0-3,0-0,3,3,6,1,2,0,0,4,4
401719249,2737,5106463,Bryce Baker,True,False,31,6-11,4-9,0-0,0,6,6,1,1,0,0,1,16
401719249,2737,4906969,K.J. Doucet,True,False,9,4-4,1-1,2-4,2,1,3,0,0,0,1,5,11
401719249,2737,4576140,Kelton Talford,True,False,29,5-9,0-0,4-9,2,4,6,1,0,2,3,4,14
401719249,2737,4703629,Kasen Harrison,True,False,32,5-13,0-1,5-6,0,3,3,3,3,0,1,2,15
401719249,2737,5176753,Tai Hamilton,False,False,7,0-1,0-0,2-4,1,1,2,0,0,1,0,1,2
401719249,2737,5107470,Yoro Diallo,False,False,10,1-3,0-1,0-0,0,1,1,2,3,1,2,2,2
401719249,2737,4682856,Logan Duncomb,False,False,4,1-3,0-0,0-0,1,2,3,0,0,0,1,2,2
401719249,2737,5241759,Paul Jones III,False,False,11,0-3,0-1,0-0,0,1,1,0,0,0,0,1,0
401719249,2737,4706129,Ryan Jolly,False,False,15,1-3,0-0,1-2,0,0,0,1,2,0,1,0,3
401719249,2737,4700973,Isaiah Wilson,False,False,5,0-1,0-1,0-0,0,0,0,1,0,0,2,0,0
401719249,2737,4593988,Nick Johnson,False,False,27,4-9,3-7,6-6,0,1,1,0,3,0,0,2,17
401719249,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401719249,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401719249,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401719249,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
