game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401726560,2167,5247350,Emmanuel Oladeru,True,False,17,6,2,2,4,0,0,2,0,3-7,42.9,0-0,0.0,0-0,0.0,0
401726560,2167,5247353,Nicolas Silva,True,False,17,4,1,1,2,1,0,0,3,2-5,40.0,0-2,0.0,0-4,0.0,1
401726560,2167,5247354,Ja'Kobe Strozier,True,False,22,4,1,2,3,0,3,0,3,2-3,66.7,0-0,0.0,0-1,0.0,0
401726560,2167,5247347,Dontrell Jenkins,True,False,18,5,0,2,2,0,0,0,3,1-6,16.7,1-4,25.0,2-2,100.0,4
401726560,2167,5121580,Charleston Ponds,True,False,14,2,0,3,3,0,0,1,2,1-4,25.0,0-1,0.0,0-0,0.0,3
401726560,2167,5247355,Ladislav Novak,False,False,14,0,1,1,2,0,0,0,5,0-0,0.0,0-0,0.0,0-0,0.0,3
401726560,2167,5247349,Ron Haas,False,False,8,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401726560,2167,5247348,Ben Gilliam,False,False,8,3,0,3,3,0,0,0,1,1-1,100.0,0-0,0.0,1-2,50.0,1
401726560,2167,5247346,Zatai Townsend,False,False,13,2,1,0,1,0,1,0,1,0-3,0.0,0-0,0.0,2-2,100.0,0
401726560,2167,5247345,Kerem Sariaslan,False,False,5,0,0,0,0,2,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401726560,2167,5247344,Aj Headley,False,False,7,0,0,1,1,0,0,0,0,0-5,0.0,0-2,0.0,0-0,0.0,0
401726560,2167,5247343,Malachi Hampton,False,False,10,10,2,2,4,0,0,0,2,4-5,80.0,0-1,0.0,2-3,66.7,1
401726560,2167,5247341,Rashaun Parker,False,False,7,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401726560,2167,5121581,Nnadozie Okoroji,False,False,17,7,1,0,1,0,0,0,0,2-4,50.0,1-2,50.0,2-2,100.0,3
401726560,2167,5121578,Sam Rolle Iv,False,False,17,7,1,0,1,4,1,0,0,2-9,22.2,0-1,0.0,3-4,75.0,0
401726560,2167,5247352,Isaiah Buckley,False,False,6,5,0,0,0,0,1,0,0,2-4,50.0,0-0,0.0,1-2,50.0,0
401726560,2167,5247351,Volkan Ergen,False,True,,,,,,,,,,,,,,,,
401726560,2167,5247342,Tristan Starks,False,True,,,,,,,,,,,,,,,,
401726560,2167,5121585,Joao Costa,False,True,,,,,,,,,,,,,,,,
401726560,2167,5121584,Ryan Wickham,False,True,,,,,,,,,,,,,,,,
401726560,2167,5121583,Claren Pierre,False,True,,,,,,,,,,,,,,,,
401726560,2167,5121582,Vadim Clanet,False,True,,,,,,,,,,,,,,,,
401726560,2167,5121579,Dj Henderson,False,True,,,,,,,,,,,,,,,,
401726560,2167,5121577,Tylan Hutchison,False,True,,,,,,,,,,,,,,,,
401726560,2167,5121575,Jordan Alexander,False,True,,,,,,,,,,,,,,,,
401726560,2167,5121587,Ashton Lovette,False,True,,,,,,,,,,,,,,,,
401726560,276,4897504,Wyatt Fricks,True,False,26,15,3,8,11,1,3,0,1,6-7,85.7,2-3,66.7,1-2,50.0,0
401726560,276,4702068,Nate Martin,True,False,18,15,2,3,5,1,2,1,2,6-8,75.0,0-0,0.0,3-5,60.0,2
401726560,276,4432441,Obinna Anochili-Killen,True,False,26,18,1,5,6,1,1,0,2,6-10,60.0,0-1,0.0,6-6,100.0,4
401726560,276,5176560,Ryan Nutter,True,False,24,11,3,0,3,3,2,0,2,3-8,37.5,1-4,25.0,4-4,100.0,2
401726560,276,4609661,Mikal Dawson,True,False,27,8,1,1,2,5,3,0,2,2-11,18.2,1-9,11.1,3-4,75.0,1
401726560,276,5240547,Erich Harding,False,False,6,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401726560,276,5115347,Jakob Gibbs,False,False,19,7,3,2,5,1,2,1,2,3-5,60.0,1-2,50.0,0-0,0.0,3
401726560,276,5115346,Cade Gibbs,False,False,14,2,1,2,3,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401726560,276,5240549,Grant Moore,False,False,5,0,0,3,3,0,0,0,2,0-1,0.0,0-1,0.0,0-0,0.0,0
401726560,276,5240548,Will Moore,False,False,10,0,0,1,1,2,0,1,0,0-3,0.0,0-3,0.0,0-0,0.0,0
401726560,276,5240546,Kaiden White,False,False,5,2,0,0,0,0,1,0,1,1-3,33.3,0-2,0.0,0-0,0.0,1
401726560,276,5176561,Kycen Pruett,False,False,6,3,0,0,0,2,0,0,1,1-4,25.0,1-4,25.0,0-0,0.0,1
401726560,276,5105514,Kai Spears,False,False,9,3,0,1,1,1,0,1,0,1-4,25.0,0-3,0.0,1-2,50.0,1
401726560,276,4897506,Creighton Thieneman,False,False,5,6,1,0,1,1,1,0,1,2-2,100.0,2-2,100.0,0-0,0.0,1
401726560,276,5240545,Dezayne Mingo,False,True,,,,,,,,,,,,,,,,
401726560,276,4704015,Jalen Speer,False,True,,,,,,,,,,,,,,,,
