game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401716121,2916,5242568,Jordan Pyke,True,False,17,2,1,3,4,1,0,0,0,1-6,16.7,0-1,0.0,0-0,0.0,1
401716121,2916,4897346,Dylan Hayman,True,False,40,6,5,5,10,2,0,0,2,2-9,22.2,1-5,20.0,1-2,50.0,3
401716121,2916,4869785,Jayden Williams,True,False,24,4,2,3,5,0,1,2,0,2-2,100.0,0-0,0.0,0-0,0.0,5
401716121,2916,4701211,Jalin Anderson,True,False,34,14,1,2,3,3,1,1,4,5-14,35.7,0-2,0.0,4-4,100.0,1
401716121,2916,5176164,Davion Bailey,True,False,36,19,0,5,5,0,2,1,1,6-17,35.3,4-13,30.8,3-7,42.9,3
401716121,2916,4897691,Lamin Sabally,False,False,25,6,3,8,11,0,2,1,1,3-4,75.0,0-1,0.0,0-0,0.0,1
401716121,2916,4593017,Shon Robinson,False,False,14,2,0,1,1,0,0,0,1,0-2,0.0,0-2,0.0,2-2,100.0,2
401716121,2916,5176581,Josh Akpovwa,False,False,1,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401716121,2916,5176578,TJ Ford Jr.,False,False,9,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401716121,2916,5176580,Marcus Glover,False,True,,,,,,,,,,,,,,,,
401716121,2916,5175081,Mintautas Mockus,False,True,,,,,,,,,,,,,,,,
401716121,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,,,,
401716121,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,,,,
401716121,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,,,,
401716121,2916,5177719,Harrison Reede,False,True,,,,,,,,,,,,,,,,
401716121,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,,,,
401716121,2617,4703693,Nana Antwi-Boasiako,True,False,28,5,4,3,7,1,2,0,0,1-4,25.0,0-2,0.0,3-4,75.0,2
401716121,2617,4702041,Juhlawnei Stone,True,False,30,5,5,3,8,0,0,1,2,2-5,40.0,0-0,0.0,1-2,50.0,0
401716121,2617,5177516,Chrishawn Christmas,True,False,33,9,0,5,5,0,1,0,3,3-9,33.3,0-2,0.0,3-4,75.0,3
401716121,2617,5109782,Matt Hayman,True,False,21,5,1,1,2,2,0,0,0,2-6,33.3,0-4,0.0,1-2,50.0,5
401716121,2617,5106037,Keon Thompson,True,False,33,17,0,2,2,3,0,0,6,5-14,35.7,2-4,50.0,5-8,62.5,2
401716121,2617,5177519,Clayton Southwick,False,False,10,2,1,3,4,1,1,0,0,1-3,33.3,0-0,0.0,0-0,0.0,2
401716121,2617,4585609,Keith Lamar,False,False,21,0,1,3,4,1,1,1,0,0-5,0.0,0-3,0.0,0-2,0.0,1
401716121,2617,5106647,Thierno Sylla,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401716121,2617,5243109,Dominic Pangonis,False,False,22,6,0,2,2,0,0,0,0,2-5,40.0,0-3,0.0,2-5,40.0,0
401716121,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,,,,
401716121,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,,,,
401716121,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,,,,
401716121,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,,,,
401716121,2617,5110630,Myles Jenkins,False,True,,,,,,,,,,,,,,,,
401716121,2617,5109783,DaeVeon Scott,False,True,,,,,,,,,,,,,,,,
