game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725718,252,5105647,Keba Keita,True,False,19,8,1,2,3,0,0,0,1,4-6,66.7,0-0,0.0,0-2,0.0,2
401725718,252,4602948,Mawot Mag,True,False,14,0,0,2,2,1,0,0,2,0-1,0.0,0-1,0.0,0-0,0.0,2
401725718,252,5175643,Egor Demin,True,False,26,12,0,0,0,2,1,0,2,5-13,38.5,1-6,16.7,1-1,100.0,0
401725718,252,5105462,Richie Saunders,True,False,28,15,0,1,1,2,0,1,0,4-8,50.0,1-5,20.0,6-6,100.0,3
401725718,252,4593744,Trevin Knell,True,False,22,3,0,1,1,2,1,0,0,1-3,33.3,1-3,33.3,0-0,0.0,1
401725718,252,5243212,Kanon Catchings,False,False,15,3,0,0,0,1,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,2
401725718,252,5243211,Mihailo Bošković,False,False,9,8,0,1,1,1,0,0,1,3-6,50.0,2-4,50.0,0-0,0.0,1
401725718,252,4712348,Fousseyni Traore,False,False,11,2,1,2,3,1,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401725718,252,5105464,Dallin Hall,False,False,25,3,0,1,1,3,0,1,1,1-3,33.3,0-2,0.0,1-2,50.0,0
401725718,252,5060703,Elijah Crawford,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725718,252,4896971,Trey Stewart,False,False,9,3,0,1,1,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401725718,252,4702626,Dawson Baker,False,False,20,9,0,3,3,0,0,0,2,3-6,50.0,3-4,75.0,0-0,0.0,0
401725718,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,,,,
401725718,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,,,,
401725718,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,,,,
401725718,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,,,,
401725718,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,,,,
401725718,2132,4703576,Aziz Bandaogo,True,False,25,9,1,5,6,0,0,0,2,4-5,80.0,0-0,0.0,1-2,50.0,0
401725718,2132,5106283,Dillon Mitchell,True,False,27,6,0,2,2,1,1,2,0,2-3,66.7,0-0,0.0,2-2,100.0,3
401725718,2132,4897411,Simas Lukosius,True,False,27,5,0,2,2,3,0,0,1,2-10,20.0,1-5,20.0,0-0,0.0,0
401725718,2132,5175033,Jizzle James,True,False,28,24,0,0,0,3,0,0,3,9-14,64.3,6-8,75.0,0-0,0.0,0
401725718,2132,5175032,Day Day Thomas,True,False,27,15,0,4,4,4,1,0,3,7-9,77.8,1-1,100.0,0-0,0.0,2
401725718,2132,5060696,Arrinten Page,False,False,6,0,1,1,2,2,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401725718,2132,4873141,Tyler Betsey,False,False,9,2,0,1,1,0,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,0
401725718,2132,4838723,Josh Reed,False,False,17,12,1,1,2,1,1,0,0,4-7,57.1,1-3,33.3,3-3,100.0,1
401725718,2132,4683765,Rayvon Griffith,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725718,2132,5105811,Dan Skillings Jr.,False,False,21,8,4,1,5,1,1,1,0,4-5,80.0,0-0,0.0,0-2,0.0,2
401725718,2132,4397032,CJ Fredrick Jr.,False,False,12,3,0,0,0,2,0,0,1,1-1,100.0,1-1,100.0,0-0,0.0,0
401725718,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,,,,
401725718,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,,,,
401725718,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,,,,
401725718,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,,,,
401725718,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,,,,
