game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706506,2900,5109020,Carter Bjerke,True,False,25,4-8,4-7,0-0,0,1,1,1,1,1,0,1,12
401706506,2900,5241415,Nolan Minessale,True,False,28,6-12,1-3,0-0,2,6,8,2,0,1,1,2,13
401706506,2900,5241411,Miles Barnstable,True,False,34,9-16,4-9,8-10,0,5,5,0,0,0,2,2,30
401706506,2900,5109018,Kendall Blue,True,False,32,3-6,1-3,2-2,1,5,6,3,1,1,1,1,9
401706506,2900,4700845,Drake Dobbs,True,False,30,3-5,1-3,1-2,0,4,4,5,1,0,3,4,8
401706506,2900,5176818,Rich Byhre,False,False,13,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401706506,2900,5177054,Ben Oosterbaan,False,False,13,4-6,3-4,0-0,1,3,4,0,0,0,0,0,11
401706506,2900,5241414,Ryan Lafferty,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401706506,2900,4897245,Ryan Dufault,False,False,7,2-3,0-0,0-0,0,2,2,1,0,0,0,2,4
401706506,2900,4897240,Ben Nau,False,False,14,0-1,0-1,1-2,0,1,1,1,0,0,4,2,1
401706506,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401706506,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401706506,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401706506,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,
401706506,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401706506,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,
401706506,155,5176948,Deng Mayar,True,False,9,0-3,0-1,0-0,0,4,4,1,0,0,1,1,0
401706506,155,5107287,Treysen Eaglestaff,True,False,30,4-11,0-3,6-6,0,1,1,0,0,1,1,1,14
401706506,155,5176947,Amar Kuljuhovic,True,False,22,2-4,0-1,4-5,3,5,8,0,0,0,2,0,8
401706506,155,5175711,Mier Panoam,True,False,31,8-21,2-5,2-2,4,8,12,6,1,0,1,2,20
401706506,155,5106253,Eli King,True,False,36,5-10,4-6,0-0,2,5,7,1,1,0,0,4,14
401706506,155,5241647,George Natsvishvili,False,False,8,2-4,0-1,0-0,2,0,2,0,0,0,2,1,4
401706506,155,5241645,Dariyus Woodson,False,False,30,6-11,2-6,0-0,0,1,1,2,1,1,0,3,14
401706506,155,5176950,Mambourou Mara,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401706506,155,5241646,Reggie Thomas,False,False,12,0-2,0-1,0-0,0,1,1,3,1,0,0,3,0
401706506,155,5176946,Zach Kraft,False,False,17,2-7,2-7,0-0,1,1,2,0,0,0,0,1,6
401706506,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401706506,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401706506,155,4897284,Brian Mathews,False,True,,,,,,,,,,,,,
401706506,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401706506,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
